season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Prince Ibeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,2,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,4,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,2381,1181,19,Le'Bryan Nash misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,7.549999999999997,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,1,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,5,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,2381,1181,0,Jonathan Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,1,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,6,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,2354,1154,27,Demarcus Holland misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,22.85,697626,Demarcus Holland,NA,0,Texas,Texas,2,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,7,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,2354,1154,0,Markel Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,2,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,8,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,2345,1145,9,Demarcus Holland steals the ball from Markel Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,3,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,13,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,2345,1145,0,Shooting foul committed by Markel Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,14,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,1,-1,1651,Texas,2345,1145,0,Myck Kabongo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
2012-13,2013-03-02,1252845,15,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,1,-1,1651,Texas,2345,1145,0,Myck Kabongo misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4,NA,Philip Jurick,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Prince Ibeh,Connor Lammert
