season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Derrell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Kelsey Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Sydney Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,"Starting Lineup - Jamal Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jeff Stubbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,1,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - John Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-26,1271257,2,0,1,Texas Tech,Jackson State,Red Raiders,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jackson State,1
