season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Larry Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jordan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - A.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Kannon Burrage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,1,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1253222,2,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1
2012-13,2012-12-04,1253222,10,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,2337,1137,63,A.J. Price misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.25,604371,A.J. Price,NA,0,UTSA,Mississippi State,1
2012-13,2012-12-04,1253222,13,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1506,Mississippi State,2320,1120,17,Roquez Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603110,Roquez Johnson,NA,0,Mississippi State,UTSA,2
2012-13,2012-12-04,1253222,14,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,2310,1110,10,Kannon Burrage misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,5.45,604372,Kannon Burrage,NA,0,UTSA,Mississippi State,3
2012-13,2012-12-04,1253222,16,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1506,Mississippi State,2296,1096,14,Roquez Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,9.549999999999997,603110,Roquez Johnson,NA,0,Mississippi State,UTSA,4
2012-13,2012-12-04,1253222,22,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,0,0,1650,UTSA,2280,1080,16,Jordan Sims misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,9.95,552670,Jordan Sims,NA,0,UTSA,UTSA,5
2012-13,2012-12-04,1253222,23,0,1,Mississippi State,UTSA,Bulldogs,Roadrunners,4,4,0,2,-2,1650,UTSA,2276,1076,4,Larry Wilkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523983,Larry Wilkins,NA,0,UTSA,Mississippi State,5
