season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Ashley Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nick Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Ayodeji Egbeyemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Anthony Ireland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Godwin Okonji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,1,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Chase Flint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1254312,2,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2012-13,2012-11-11,1254312,9,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1605,SMU,2391,1191,9,Offensive foul committed by Cannen Cunningham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Loyola Marymount,1
2012-13,2012-11-11,1254312,12,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,0,0,0,1474,Loyola Marymount,2370,1170,21,Ayodeji Egbeyemi misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,22.15,550860,Ayodeji Egbeyemi,NA,0,Loyola Marymount,SMU,2
2012-13,2012-11-11,1254312,15,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,2,0,2,1605,SMU,2338,1138,32,Jalen Jones makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.1,5.849999999999994,606361,Jalen Jones,NA,0,SMU,Loyola Marymount,3
2012-13,2012-11-11,1254312,20,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,2,0,2,1474,Loyola Marymount,2301,1101,37,Chase Flint misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.55,705412,Chase Flint,NA,0,Loyola Marymount,SMU,4
2012-13,2012-11-11,1254312,22,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,5,0,5,1605,SMU,2283,1083,18,Shawn Williams makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,7.549999999999997,513609,Shawn Williams,NA,0,SMU,Loyola Marymount,5
2012-13,2012-11-11,1254312,24,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,5,2,3,1474,Loyola Marymount,2268,1068,15,Anthony Ireland makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,24,26.25,550861,Anthony Ireland,NA,0,Loyola Marymount,SMU,6
2012-13,2012-11-11,1254312,28,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,5,5,0,1474,Loyola Marymount,2234,1034,34,Ayodeji Egbeyemi makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,24.2,31.05,550860,Ayodeji Egbeyemi,NA,0,Loyola Marymount,SMU,7
2012-13,2012-11-11,1254312,32,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,5,5,0,1474,Loyola Marymount,2200,1000,34,Personal foul committed by Chase Flint.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,8
2012-13,2012-11-11,1254312,35,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,5,5,0,1605,SMU,2192,992,8,Jalen Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,13.150000000000006,606361,Jalen Jones,NA,0,SMU,Loyola Marymount,8
2012-13,2012-11-11,1254312,39,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,5,5,0,1605,SMU,2181,981,11,Shooting foul committed by Cannen Cunningham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Loyola Marymount,9
2012-13,2012-11-11,1254312,40,0,1,SMU,Loyola Marymount,Mustangs,Lions,4,4,5,6,-1,1474,Loyola Marymount,2181,981,0,Ashley Hamilton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Loyola Marymount,9
