season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Laurence Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keion Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,1,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-08,1253008,2,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2012-13,2013-01-08,1253008,6,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1284,Alabama,2377,1177,23,Nick Jacobs with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Missouri,1
2012-13,2013-01-08,1253008,15,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,0,0,1507,Missouri,2347,1147,30,Rodney Cooper steals the ball from Laurence Bowers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Alabama,2
2012-13,2013-01-08,1253008,16,0,1,Missouri,Alabama,Tigers,Crimson Tide,4,4,0,3,-3,1284,Alabama,2332,1132,15,Rodney Cooper makes a 3-point jump shot from 24 feet out. Trevor Releford with the assist.,made,FALSE,TRUE,Jump Shot,48.4,8.25,610707,Rodney Cooper,Trevor Releford,0,Alabama,Missouri,3
