season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Elliott Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Robbie Lemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - LeAntwan Luckett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devonte Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Terrance Birdie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Jamaal Hester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-15,1263069,1,0,1,Stanford,Alcorn State,Cardinal,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Marius Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
