season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Nigel Spikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Mikhail McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Tione Womack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Elijah Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - D.D. Scarver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-02,1262891,2,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2012-13,2013-03-02,1262891,6,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,2,0,2,1436,Houston,2372,1172,28,TaShawn Thomas dunks from 2 feet out. Tione Womack with the assist.,made,FALSE,FALSE,Dunk Shot,26,7.25,602221,TaShawn Thomas,Tione Womack,0,Houston,Marshall,1
2012-13,2013-03-02,1262891,7,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,2,2,0,1486,Marshall,2357,1157,15,DeAndre Kane makes a jump shot from 10 feet out. D.D. Scarver with the assist.,made,FALSE,FALSE,Jump Shot,31,13.25,513235,DeAndre Kane,Scarver,0,Marshall,Houston,2
2012-13,2013-03-02,1262891,8,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,4,2,2,1436,Houston,2341,1141,16,Joe Young makes a jump shot from 18 feet out. Tione Womack with the assist.,made,FALSE,FALSE,Jump Shot,38,17.25,553721,Joe Young,Tione Womack,0,Houston,Marshall,3
2012-13,2013-03-02,1262891,9,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,4,2,2,1486,Marshall,2321,1121,20,DeAndre Kane misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,28.45,513235,DeAndre Kane,NA,0,Marshall,Marshall,4
2012-13,2013-03-02,1262891,16,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,4,2,2,1486,Marshall,2313,1113,8,Mikhail McLean steals the ball from Robert Goff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Houston,4
2012-13,2013-03-02,1262891,22,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,4,2,2,1486,Marshall,2310,1110,3,Shooting foul committed by Robert Goff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5
2012-13,2013-03-02,1262891,25,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,4,2,2,1436,Houston,2310,1110,0,Mikhail McLean misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5
2012-13,2013-03-02,1262891,27,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,5,2,3,1436,Houston,2310,1110,0,Mikhail McLean makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Marshall,5
2012-13,2013-03-02,1262891,29,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,5,2,3,1486,Marshall,2292,1092,18,Dennis Tinnon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,22.65,616523,Dennis Tinnon,NA,0,Marshall,Marshall,6
2012-13,2013-03-02,1262891,30,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,5,2,3,1436,Houston,2292,1092,0,Danuel House Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Houston,6
2012-13,2013-03-02,1262891,31,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,5,2,3,1436,Houston,2286,1086,6,Joe Young misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.349999999999994,553721,Joe Young,NA,0,Houston,Houston,7
2012-13,2013-03-02,1262891,32,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,5,2,3,1436,Houston,2286,1086,0,Mikhail McLean with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,7
2012-13,2013-03-02,1262891,33,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,2,5,1436,Houston,2281,1081,5,Joe Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553721,Joe Young,NA,0,Houston,Marshall,7
2012-13,2013-03-02,1262891,34,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,2,5,1486,Marshall,2268,1068,13,DeAndre Kane misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513235,DeAndre Kane,NA,0,Marshall,Marshall,8
2012-13,2013-03-02,1262891,35,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,2,5,1486,Marshall,2268,1068,0,Dennis Tinnon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8
2012-13,2013-03-02,1262891,42,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,2,5,1436,Houston,2267,1067,1,Shooting foul committed by Tione Womack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8
2012-13,2013-03-02,1262891,43,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,3,4,1486,Marshall,2267,1067,0,Dennis Tinnon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8
2012-13,2013-03-02,1262891,44,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,4,3,1486,Marshall,2267,1067,0,Dennis Tinnon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Houston,8
2012-13,2013-03-02,1262891,48,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,4,3,1436,Houston,2257,1057,10,D.D. Scarver steals the ball from Mikhail McLean.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Marshall,9
2012-13,2013-03-02,1262891,55,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,7,0,1486,Marshall,2250,1050,7,Elijah Pittman makes a 3-point jump shot from 24 feet out. DeAndre Kane with the assist.,made,FALSE,TRUE,Jump Shot,44,19.25,692114,Elijah Pittman,DeAndre Kane,0,Marshall,Houston,10
2012-13,2013-03-02,1262891,61.25,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,7,0,1436,Houston,2220,1020,30,Danuel House Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.25,692110,Danuel House Jr.,NA,0,Houston,Houston,11
2012-13,2013-03-02,1262891,64.375,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,7,0,1486,Marshall,2220,1020,0,DeAndre Kane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Marshall,11
2012-13,2013-03-02,1262891,67.5,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,7,7,0,1486,Marshall,2220,1020,0,Elijah Pittman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Houston,12
2012-13,2013-03-02,1262891,80,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2203,1003,17,Danuel House Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692110,Danuel House Jr.,NA,0,Houston,Marshall,13
2012-13,2013-03-02,1262891,82,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1486,Marshall,2189,989,14,Offensive foul committed by Nigel Spikes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,14
2012-13,2013-03-02,1262891,83,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1486,Marshall,2189,989,0,Nigel Spikes with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Houston,14
2012-13,2013-03-02,1262891,97,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2175,975,14,TaShawn Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602221,TaShawn Thomas,NA,0,Houston,Houston,15
2012-13,2013-03-02,1262891,98,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2175,975,0,TaShawn Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,15
2012-13,2013-03-02,1262891,109,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2156,956,19,Joe Young with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Marshall,15
2012-13,2013-03-02,1262891,110,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-03-02,1262891,115,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1486,Marshall,2138,938,18,D.D. Scarver misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,19.25,692115,D.D. Scarver,NA,0,Marshall,Marshall,16
2012-13,2013-03-02,1262891,116,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1486,Marshall,2138,938,0,Robert Goff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,16
2012-13,2013-03-02,1262891,117,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1486,Marshall,2126,926,12,D.D. Scarver misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8,18.25,692115,D.D. Scarver,NA,0,Marshall,Marshall,16
2012-13,2013-03-02,1262891,118,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2126,926,0,Danuel House Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Houston,16
2012-13,2013-03-02,1262891,124,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2119,919,7,TaShawn Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602221,TaShawn Thomas,NA,0,Houston,Houston,17
2012-13,2013-03-02,1262891,125,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2119,919,0,Danuel House Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,17
2012-13,2013-03-02,1262891,126,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2119,919,0,Danuel House Jr. misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,27.3,8.549999999999997,692110,Danuel House Jr.,NA,0,Houston,Marshall,17
2012-13,2013-03-02,1262891,148,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,9,7,2,1436,Houston,2099,899,20,Personal foul committed by Tione Womack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,18
