season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Javan Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tomas Bruha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Madut Bol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jameel Grace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Derick Beltran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
2012-13,2012-11-24,1263102,1,0,1,Tulane,Southern University,Green Wave,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Cameron Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kendall Timmons,Josh Davis,Jordan Callahan,Tomas Bruha,Ricky Tarrant,Javan Mitchell,Madut Bol,Jameel Grace,Derick Beltran,Cameron Monroe
