season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Glen Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dallin Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Andre' Hatchett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Melvin Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Justin Seymour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Chris Hansen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Avibakuro Preh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-21,1263664,1,0,1,Utah,Idaho State,Runnin' Utes,Bengals,4,4,0,0,0,1442,Idaho State,NA,NA,NA,Starting Lineup - Tomas Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
