season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jarred DuBois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Evan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-13,1253901,2,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2012-13,2013-02-13,1253901,6,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,2379,1179,21,Jordan Loveridge misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,20.25,697824,Jordan Loveridge,NA,0,Utah,Utah,1
2012-13,2013-02-13,1253901,7,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,2379,1179,0,Carrick Felix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,1
2012-13,2013-02-13,1253901,8,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,2,-2,1292,Arizona State,2368,1168,11,Jonathan Gilling makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,26.3,18.25,602463,Jonathan Gilling,NA,0,Arizona State,Utah,2
2012-13,2013-02-13,1253901,10,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,2,-2,1670,Utah,2334,1134,34,Jason Washburn misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,10.950000000000003,466750,Jason Washburn,NA,0,Utah,Utah,3
2012-13,2013-02-13,1253901,11,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,2,-2,1670,Utah,2334,1134,0,Jordan Loveridge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3
2012-13,2013-02-13,1253901,12,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,2,-2,1292,Arizona State,2334,1134,0,Shooting foul committed by Jonathan Gilling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3
2012-13,2013-02-13,1253901,13,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,1,2,-1,1670,Utah,2334,1134,0,Jordan Loveridge makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3
2012-13,2013-02-13,1253901,14,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1670,Utah,2334,1134,0,Jordan Loveridge makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,3
2012-13,2013-02-13,1253901,15,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1292,Arizona State,2323,1123,11,Jason Washburn steals the ball from Evan Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2012-13,2013-02-13,1253901,16,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1292,Arizona State,2310,1110,13,Jahii Carson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.25,602428,Jahii Carson,NA,0,Arizona State,Arizona State,4
2012-13,2013-02-13,1253901,17,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1670,Utah,2310,1110,0,Cedric Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,4
2012-13,2013-02-13,1253901,18,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1670,Utah,2294,1094,16,Brandon Taylor misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,13.650000000000006,697848,Brandon Taylor,NA,0,Utah,Utah,5
2012-13,2013-02-13,1253901,19,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1292,Arizona State,2294,1094,0,Carrick Felix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,5
2012-13,2013-02-13,1253901,20,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1292,Arizona State,2265,1065,29,Jordan Bachynski misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,21.2,13.65,550101,Jordan Bachynski,NA,0,Arizona State,Arizona State,6
2012-13,2013-02-13,1253901,21,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1670,Utah,2265,1065,0,Brandon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,6
2012-13,2013-02-13,1253901,22,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1670,Utah,2236,1036,29,Jason Washburn misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,22.650000000000006,466750,Jason Washburn,NA,0,Utah,Utah,7
2012-13,2013-02-13,1253901,23,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1292,Arizona State,2236,1036,0,Carrick Felix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,7
2012-13,2013-02-13,1253901,24,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1292,Arizona State,2228,1028,8,Jonathan Gilling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.45,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,8
2012-13,2013-02-13,1253901,25,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,2,0,1670,Utah,2228,1028,0,Brandon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,8
2012-13,2013-02-13,1253901,26,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,4,2,2,1670,Utah,2212,1012,16,Jason Washburn dunks. Cedric Martin with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,466750,Jason Washburn,Cedric Martin,0,Utah,Arizona State,9
2012-13,2013-02-13,1253901,27,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,4,2,2,1292,Arizona State,2186,986,26,Jonathan Gilling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.15,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,10
2012-13,2013-02-13,1253901,28,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,4,2,2,1670,Utah,2186,986,0,Jason Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,10
2012-13,2013-02-13,1253901,29,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,2,5,1670,Utah,2159,959,27,Jordan Loveridge makes a 3-point jump shot from 25 feet out. Jarred DuBois with the assist.,made,FALSE,TRUE,Jump Shot,39.4,25.25,697824,Jordan Loveridge,Jarred DuBois,0,Utah,Arizona State,11
2012-13,2013-02-13,1253901,30,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,2,5,1292,Arizona State,2134,934,25,Jordan Bachynski misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,28,9.95,550101,Jordan Bachynski,NA,0,Arizona State,Arizona State,12
2012-13,2013-02-13,1253901,31,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,2,5,1670,Utah,2134,934,0,Jason Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,12
2012-13,2013-02-13,1253901,34,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,2,5,1670,Utah,2110,910,24,Cedric Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,22.150000000000006,603952,Cedric Martin,NA,0,Utah,Utah,13
2012-13,2013-02-13,1253901,35,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,2,5,1292,Arizona State,2110,910,0,Carrick Felix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,13
2012-13,2013-02-13,1253901,36,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,4,3,1292,Arizona State,2103,903,7,Jahii Carson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.8,16.25,602428,Jahii Carson,NA,0,Arizona State,Utah,14
