season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kelly Olynyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,"Starting Lineup - Gary Bell, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Guy Landry Edi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,1,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-28,1252682,2,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2012-13,2012-12-28,1252682,6,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,2,-2,1313,Baylor,2379,1179,21,Isaiah Austin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,696191,Isaiah Austin,NA,0,Baylor,Gonzaga,1
2012-13,2012-12-28,1252682,7,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,2,-2,1423,Gonzaga,2369,1169,10,Elias Harris misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,12.450000000000003,514883,Elias Harris,NA,0,Gonzaga,Gonzaga,2
2012-13,2012-12-28,1252682,8,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,2,-2,1423,Gonzaga,2369,1169,0,Mike Hart with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2012-13,2012-12-28,1252682,9,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,2,-2,1423,Gonzaga,2359,1159,10,Kevin Pangos misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,18.25,606932,Kevin Pangos,NA,0,Gonzaga,Gonzaga,2
2012-13,2012-12-28,1252682,10,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,2,-2,1313,Baylor,2359,1159,0,Cory Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Baylor,2
2012-13,2012-12-28,1252682,23,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,0,4,-4,1313,Baylor,2326,1126,33,Brady Heslip makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,7.35,538549,Brady Heslip,NA,0,Baylor,Gonzaga,3
2012-13,2012-12-28,1252682,24,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,4,-2,1423,Gonzaga,2310,1110,16,Kelly Olynyk makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514882,Kelly Olynyk,NA,0,Gonzaga,Baylor,4
2012-13,2012-12-28,1252682,26,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,4,-2,1423,Gonzaga,2282,1082,28,Personal foul committed by Mike Hart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2012-13,2012-12-28,1252682,29,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,4,-2,1423,Gonzaga,2280,1080,2,Shooting foul committed by Kelly Olynyk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2012-13,2012-12-28,1252682,30,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,5,-3,1313,Baylor,2280,1080,0,Isaiah Austin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2012-13,2012-12-28,1252682,31,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,6,-4,1313,Baylor,2280,1080,0,Isaiah Austin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Gonzaga,5
2012-13,2012-12-28,1252682,33,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,6,-4,1423,Gonzaga,2269,1069,11,Elias Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514883,Elias Harris,NA,0,Gonzaga,Gonzaga,6
2012-13,2012-12-28,1252682,34,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,6,-4,1313,Baylor,2269,1069,0,A.J. Walton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Baylor,6
2012-13,2012-12-28,1252682,36,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,6,-4,1423,Gonzaga,2258,1058,11,Personal foul committed by Gary Bell Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7
2012-13,2012-12-28,1252682,38,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,8,-6,1313,Baylor,2244,1044,14,Isaiah Austin makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,19,16.75,696191,Isaiah Austin,NA,0,Baylor,Gonzaga,7
2012-13,2012-12-28,1252682,40,0,1,Gonzaga,Baylor,Bulldogs,Bears,4,4,2,8,-6,1313,Baylor,2230,1030,14,Personal foul committed by Cory Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,8
2012-13,2012-12-28,1252682,41,0,1,Gonzaga,Baylor,Bulldogs,Bears,3,4,2,8,-6,1423,Gonzaga,2230,1030,0,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
