season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terry Whisnant II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Darion Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Denzel Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,1,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,2,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,7,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,0,0,1523,Charlotte,2368,1168,32,Pierria Henry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,28.150000000000006,606899,Pierria Henry,NA,0,Charlotte,Florida State,1,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,9,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,0,2,-2,1410,Florida State,2350,1150,18,Kiel Turpin makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.1,7.35,606927,Kiel Turpin,NA,0,Florida State,Charlotte,2,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,12,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,3,2,1,1523,Charlotte,2310,1110,40,Denzel Ingram makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,22.549999999999997,696261,Denzel Ingram,NA,0,Charlotte,Florida State,3,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,15,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,3,5,-2,1410,Florida State,2289,1089,21,Michael Snaer makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.6,23.85,513039,Michael Snaer,NA,0,Florida State,Charlotte,4,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,17,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,3,5,-2,1410,Florida State,2263,1063,26,Michael Snaer misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,10.55,513039,Michael Snaer,NA,0,Florida State,Florida State,5,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,18,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,3,5,-2,1410,Florida State,2257,1057,6,Okaro White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,19.75,552199,Okaro White,NA,0,Florida State,Charlotte,5,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,20,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,5,5,0,1523,Charlotte,2244,1044,13,Terrence Williams makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,21.650000000000006,606898,Terrence Williams,NA,0,Charlotte,Florida State,6,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,21.5,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,5,5,0,1410,Florida State,2227,1027,17,Okaro White misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18,13.25,552199,Okaro White,NA,0,Florida State,Charlotte,7,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,23,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,5,5,0,1523,Charlotte,2214,1014,13,Terrence Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,27.950000000000003,606898,Terrence Williams,NA,0,Charlotte,Florida State,8,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,24,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,5,5,0,1410,Florida State,2206,1006,8,Michael Snaer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,23.55,513039,Michael Snaer,NA,0,Florida State,Charlotte,9,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,25,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,7,5,2,1523,Charlotte,2199,999,7,Terrence Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606898,Terrence Williams,NA,0,Charlotte,Florida State,10,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,26,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,7,8,-1,1410,Florida State,2184,984,15,Michael Snaer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.5,24.35,513039,Michael Snaer,NA,0,Florida State,Charlotte,11,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,31,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,7,8,-1,NA,NA,2153,953,31,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,39,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,7,8,-1,1523,Charlotte,2124,924,29,Darion Clark misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,11.950000000000003,696257,Darion Clark,NA,0,Charlotte,Charlotte,12,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
2012-13,2012-12-22,1263313,40,0,1,Charlotte,Florida State,49ers,Seminoles,4,4,7,8,-1,1523,Charlotte,2120,920,4,Pierria Henry misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28,10.549999999999997,606899,Pierria Henry,NA,0,Charlotte,Florida State,12,NA,Terrence Williams,Pierria Henry,Darion Clark,Denzel Ingram,Willie Clayton,Michael Snaer,Okaro White,Kiel Turpin,Terry Whisnant II,Devon Bookert
