season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mike Ladd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - D.J. Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Royce Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Carlos Emory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
2012-13,2013-01-23,1253881,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Woods,E.J. Singler,Carlos Emory,Dominic Artis,Damyean Dotson,Mike Ladd,Brock Motum,D.J. Shelton,Royce Woolridge,DaVonte Lacy
