season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - JaQuon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Mike Liabo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Omari Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cheikh Mbodj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Myles Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Titus Rubles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Justin Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,1,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Bobby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-11,1255107,2,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2012-13,2012-11-11,1255107,5,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,2386,1186,14,Sean Kilpatrick misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,19.950000000000003,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,1
2012-13,2012-11-11,1255107,6,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,2386,1186,0,Cheikh Mbodj with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2012-13,2012-11-11,1255107,8,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,2377,1177,9,Cheikh Mbodj misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,13.650000000000006,609483,Cheikh Mbodj,NA,0,Cincinnati,Cincinnati,1
2012-13,2012-11-11,1255107,13,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,2373,1173,4,Cashmere Wright misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,13.650000000000006,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,1
2012-13,2012-11-11,1255107,14,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1645,UT Martin,2373,1173,0,Omari Minor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UT Martin,1
2012-13,2012-11-11,1255107,17,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1645,UT Martin,2358,1158,15,Myles Taylor misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,11.75,610803,Myles Taylor,NA,0,UT Martin,UT Martin,2
2012-13,2012-11-11,1255107,18,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,0,0,1353,Cincinnati,2358,1158,0,Justin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Cincinnati,2
2012-13,2012-11-11,1255107,26,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,2,-2,1645,UT Martin,2338,1138,20,Jeremy Washington makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.3,11.65,610805,Jeremy Washington,NA,0,UT Martin,Cincinnati,3
2012-13,2012-11-11,1255107,30,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,2,-2,1645,UT Martin,2321,1121,17,Personal foul committed by Omari Minor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2012-13,2012-11-11,1255107,33,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,0,2,-2,1645,UT Martin,2309,1109,12,Shooting foul committed by Jeremy Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2012-13,2012-11-11,1255107,34,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,1,2,-1,1353,Cincinnati,2309,1109,0,Cheikh Mbodj makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2012-13,2012-11-11,1255107,35,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,2,2,0,1353,Cincinnati,2309,1109,0,Cheikh Mbodj makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UT Martin,4
2012-13,2012-11-11,1255107,42,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,2,2,0,1645,UT Martin,2277,1077,32,Personal foul committed by Bobby Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2012-13,2012-11-11,1255107,45,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,2,2,0,1645,UT Martin,2264,1064,13,Jeremy Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610805,Jeremy Washington,NA,0,UT Martin,Cincinnati,5
2012-13,2012-11-11,1255107,62,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1353,Cincinnati,2246,1046,18,Titus Rubles makes a layup. JaQuon Parker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,701349,Titus Rubles,JaQuon Parker,0,Cincinnati,UT Martin,6
2012-13,2012-11-11,1255107,64,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1645,UT Martin,2232,1032,14,Bobby Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,12.45,709322,Bobby Jones,NA,0,UT Martin,UT Martin,7
2012-13,2012-11-11,1255107,65,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1353,Cincinnati,2232,1032,0,Sean Kilpatrick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Cincinnati,7
2012-13,2012-11-11,1255107,72,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1353,Cincinnati,2228,1028,4,Personal foul committed by JaQuon Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,8
2012-13,2012-11-11,1255107,84,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1353,Cincinnati,2213,1013,15,Personal foul committed by Cashmere Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,8
2012-13,2012-11-11,1255107,89,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1353,Cincinnati,2187,987,26,Sean Kilpatrick misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,13.150000000000006,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,8
2012-13,2012-11-11,1255107,90,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1645,UT Martin,2187,987,0,Bobby Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UT Martin,8
2012-13,2012-11-11,1255107,91,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1645,UT Martin,2174,974,13,Myles Taylor misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,13.35,610803,Myles Taylor,NA,0,UT Martin,UT Martin,9
2012-13,2012-11-11,1255107,92,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1353,Cincinnati,2174,974,0,Justin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Cincinnati,9
2012-13,2012-11-11,1255107,93,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1353,Cincinnati,2162,962,12,Justin Jackson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,12.849999999999994,551736,Justin Jackson,NA,0,Cincinnati,Cincinnati,10
2012-13,2012-11-11,1255107,94,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,1353,Cincinnati,2162,962,0,Justin Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,10
2012-13,2012-11-11,1255107,98,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,4,2,2,NA,NA,2158,958,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-11,1255107,100,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,6,2,4,1353,Cincinnati,2147,947,11,Cashmere Wright dunks. Sean Kilpatrick with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469781,Cashmere Wright,Sean Kilpatrick,0,Cincinnati,UT Martin,10
2012-13,2012-11-11,1255107,103,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,6,2,4,1645,UT Martin,2122,922,25,Bobby Jones misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32,10.25,709322,Bobby Jones,NA,0,UT Martin,UT Martin,11
2012-13,2012-11-11,1255107,104,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,6,2,4,1353,Cincinnati,2122,922,0,Cashmere Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Cincinnati,11
2012-13,2012-11-11,1255107,111,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,6,2,4,1353,Cincinnati,2099,899,23,Cashmere Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,17.450000000000003,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,12
2012-13,2012-11-11,1255107,112,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,6,2,4,1645,UT Martin,2099,899,0,Justin Childs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UT Martin,12
2012-13,2012-11-11,1255107,123,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,6,2,4,1645,UT Martin,2091,891,8,Jeremy Washington misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36,21.25,610805,Jeremy Washington,NA,0,UT Martin,UT Martin,13
2012-13,2012-11-11,1255107,124,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,6,2,4,1353,Cincinnati,2091,891,0,JaQuon Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Cincinnati,13
2012-13,2012-11-11,1255107,130,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,8,2,6,1353,Cincinnati,2086,886,5,Sean Kilpatrick makes a layup. Justin Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,511055,Sean Kilpatrick,Justin Jackson,0,Cincinnati,Cincinnati,14
2012-13,2012-11-11,1255107,131,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,8,2,6,1645,UT Martin,2086,886,0,Shooting foul committed by Myles Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,14
2012-13,2012-11-11,1255107,132,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,9,2,7,1353,Cincinnati,2086,886,0,Sean Kilpatrick makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UT Martin,14
2012-13,2012-11-11,1255107,134,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,9,2,7,1645,UT Martin,2070,870,16,Myles Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610803,Myles Taylor,NA,0,UT Martin,UT Martin,15
2012-13,2012-11-11,1255107,135,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,9,2,7,1645,UT Martin,2070,870,0,Justin Childs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,15
2012-13,2012-11-11,1255107,143,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,9,2,7,1645,UT Martin,2066,866,4,Jeremy Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610805,Jeremy Washington,NA,0,UT Martin,UT Martin,15
2012-13,2012-11-11,1255107,144,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,9,2,7,1353,Cincinnati,2066,866,0,JaQuon Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,Cincinnati,15
2012-13,2012-11-11,1255107,152,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,4,11,2,9,1353,Cincinnati,2059,859,7,Justin Jackson dunks. Cashmere Wright with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,551736,Justin Jackson,Cashmere Wright,0,Cincinnati,UT Martin,16
2012-13,2012-11-11,1255107,154,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,11,2,9,1645,UT Martin,2059,859,0,Skyhawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-11,1255107,159,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,11,2,9,1645,UT Martin,2042,842,17,Bobby Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.95,709322,Bobby Jones,NA,0,UT Martin,Cincinnati,17
2012-13,2012-11-11,1255107,172,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,11,2,9,1353,Cincinnati,2023,823,19,Cashmere Wright misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,18.049999999999997,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,18
2012-13,2012-11-11,1255107,173,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,11,2,9,1353,Cincinnati,2023,823,0,JaQuon Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,18
2012-13,2012-11-11,1255107,174,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,11,2,9,1353,Cincinnati,2015,815,8,Sean Kilpatrick misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,16.549999999999997,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,18
2012-13,2012-11-11,1255107,175,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,11,2,9,1645,UT Martin,2015,815,0,Bobby Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UT Martin,18
2012-13,2012-11-11,1255107,178,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,11,2,9,1645,UT Martin,2000,800,15,Mike Liabo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.9,27.45,561743,Mike Liabo,NA,0,UT Martin,Cincinnati,19
2012-13,2012-11-11,1255107,187,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,14,2,12,1353,Cincinnati,1980,780,20,Ge'Lawn Guyn makes a 3-point jump shot from 23 feet out. Titus Rubles with the assist.,made,FALSE,TRUE,Jump Shot,8.600000000000001,21.950000000000003,609484,Ge'Lawn Guyn,Titus Rubles,0,Cincinnati,UT Martin,20
2012-13,2012-11-11,1255107,188,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,14,4,10,1645,UT Martin,1964,764,16,Myles Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610803,Myles Taylor,NA,0,UT Martin,Cincinnati,21
2012-13,2012-11-11,1255107,189,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,3,16,4,12,1353,Cincinnati,1953,753,11,Sean Kilpatrick makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511055,Sean Kilpatrick,NA,0,Cincinnati,UT Martin,22
2012-13,2012-11-11,1255107,191,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,16,4,12,1645,UT Martin,1943,743,10,Skyhawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-11,1255107,193,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,16,4,12,1645,UT Martin,1930,730,13,Mike Liabo misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,8.25,561743,Mike Liabo,NA,0,UT Martin,UT Martin,23
2012-13,2012-11-11,1255107,194,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,16,4,12,1645,UT Martin,1930,730,0,Mike Liabo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,23
2012-13,2012-11-11,1255107,195,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,16,6,10,1645,UT Martin,1927,727,3,Mike Liabo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561743,Mike Liabo,NA,0,UT Martin,Cincinnati,23
2012-13,2012-11-11,1255107,198,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,16,6,10,1645,UT Martin,1913,713,14,Shooting foul committed by Justin Childs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,24
2012-13,2012-11-11,1255107,199,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,16,6,10,NA,NA,1913,713,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-11,1255107,200,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,16,6,10,1353,Cincinnati,1913,713,0,Titus Rubles misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,24
2012-13,2012-11-11,1255107,202,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,17,6,11,1353,Cincinnati,1913,713,0,Titus Rubles makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UT Martin,24
2012-13,2012-11-11,1255107,208,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,17,6,11,1353,Cincinnati,1888,688,25,Personal foul committed by Ge'Lawn Guyn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,25
2012-13,2012-11-11,1255107,210,0,1,Cincinnati,UT Martin,Bearcats,Skyhawks,4,2,17,6,11,1645,UT Martin,1882,682,6,Tobias Dowdell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.75,709321,Tobias Dowdell,NA,0,UT Martin,UT Martin,25
