season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - K.J. McDaniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Damarcus Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,1,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-07,1254976,2,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2012-13,2013-02-07,1254976,4,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,2382,1182,18,Justin Anderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.950000000000003,697982,Justin Anderson,NA,0,Virginia,Virginia,1
2012-13,2013-02-07,1254976,5,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,2382,1182,0,Damarcus Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Clemson,1
2012-13,2013-02-07,1254976,6,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,0,0,0,1355,Clemson,2359,1159,23,Jontel Evans steals the ball from Rod Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,2
2012-13,2013-02-07,1254976,7,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,2,0,2,1677,Virginia,2352,1152,7,Justin Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,697982,Justin Anderson,NA,0,Virginia,Clemson,3
2012-13,2013-02-07,1254976,8,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,2,2,0,1355,Clemson,2321,1121,31,Damarcus Harrison makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,29.8,19.25,610068,Damarcus Harrison,NA,0,Clemson,Virginia,4
2012-13,2013-02-07,1254976,9,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,4,2,2,1677,Virginia,2295,1095,26,Akil Mitchell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,549974,Akil Mitchell,NA,0,Virginia,Clemson,5
2012-13,2013-02-07,1254976,11,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,4,2,2,1355,Clemson,2265,1065,30,Milton Jennings with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,6
2012-13,2013-02-07,1254976,13,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,4,2,2,1677,Virginia,2256,1056,9,Paul Jesperson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,25.25,601145,Paul Jesperson,NA,0,Virginia,Virginia,7
2012-13,2013-02-07,1254976,14,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,4,2,2,1677,Virginia,2256,1056,0,Joe Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7
2012-13,2013-02-07,1254976,15,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,4,2,2,1677,Virginia,2250,1050,6,Justin Anderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,21.25,697982,Justin Anderson,NA,0,Virginia,Virginia,7
2012-13,2013-02-07,1254976,16,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,4,2,2,1677,Virginia,2250,1050,0,Akil Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7
2012-13,2013-02-07,1254976,17,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,6,2,4,1677,Virginia,2236,1036,14,Akil Mitchell makes a layup. Joe Harris with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,549974,Akil Mitchell,Joe Harris,0,Virginia,Clemson,7
2012-13,2013-02-07,1254976,21,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,6,2,4,1355,Clemson,2204,1004,32,Devin Booker with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,8
2012-13,2013-02-07,1254976,23,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,8,2,6,1677,Virginia,2184,984,20,Joe Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549969,Joe Harris,NA,0,Virginia,Clemson,9
2012-13,2013-02-07,1254976,24,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,8,2,6,1355,Clemson,2166,966,18,Akil Mitchell steals the ball from Milton Jennings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,10
2012-13,2013-02-07,1254976,26,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,8,2,6,1677,Virginia,2158,958,8,Jontel Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513512,Jontel Evans,NA,0,Virginia,Clemson,11
2012-13,2013-02-07,1254976,28,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,8,2,6,1677,Virginia,2158,958,0,Personal foul committed by Justin Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,12
2012-13,2013-02-07,1254976,29,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,8,2,6,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-07,1254976,31,0,1,Virginia,Clemson,Cavaliers,Tigers,4,4,8,2,6,1355,Clemson,2128,928,30,Evan Nolte steals the ball from Bernard Sullivan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,12
