season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Korie Lucious,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Will Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dejan Kravic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,"Starting Lineup - Jamal Williams, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,2,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,4,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2384,1184,16,Dejan Kravic misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27,17.25,616434,Dejan Kravic,NA,0,Texas Tech,Texas Tech,1,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,5,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,2384,1184,0,Korie Lucious with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,1,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,6,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,2354,1154,30,Will Clyburn misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,29.45,562033,Will Clyburn,NA,0,Iowa State,Iowa State,2,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,7,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2354,1154,0,Dejan Kravic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,2,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,8,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2338,1138,16,Korie Lucious steals the ball from Jordan Tolbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,3,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,9,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,2333,1133,5,Korie Lucious misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,468899,Korie Lucious,NA,0,Iowa State,Iowa State,4,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,10,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2333,1133,0,"Jamal Williams, Jr. with a defensive rebound.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,4,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,12,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,2326,1126,7,Shooting foul committed by Melvin Ejim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,13,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,1,0,1,1656,Texas Tech,2326,1126,0,"Jamal Williams, Jr. makes free throw 1 of 2.",made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,14,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,2,0,2,1656,Texas Tech,2326,1126,0,"Jamal Williams, Jr. makes free throw 2 of 2.",made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,5,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,16,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,2,0,2,1450,Iowa State,2308,1108,18,Georges Niang misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,10.25,679381,Georges Niang,NA,0,Iowa State,Iowa State,6,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-01-23,1252717,17,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,2,0,2,1656,Texas Tech,2308,1108,0,Dusty Hannahs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Texas Tech,6,NA,Dejan Kravic,Jordan Tolbert,Josh Gray,Dusty Hannahs,"Jamal Williams, Jr.",Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
