season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kelvin McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Korey Van Dussen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - David Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Drew Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Derrell Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,1,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,2,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,4,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1538,North Carolina State,2376,1176,24,Rodney Purvis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,15.349999999999994,660083,Rodney Purvis,NA,0,North Carolina State,North Carolina State,1,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,5,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1524,UNCG,2376,1176,0,Kelvin McNeil with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNCG,1,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,7,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,0,0,0,1524,UNCG,2351,1151,25,Kelvin McNeil misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,16.25,477672,Kelvin McNeil,NA,0,UNCG,North Carolina State,2,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,12,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,2,0,2,1538,North Carolina State,2327,1127,24,Lorenzo Brown makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.8,14.849999999999994,502908,Lorenzo Brown,NA,0,North Carolina State,UNCG,3,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,16,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,2,0,2,1524,UNCG,2289,1089,38,Korey Van Dussen misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,13.45,525024,Korey Van Dussen,NA,0,UNCG,UNCG,4,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
2012-13,2012-12-31,1262961,17,0,1,North Carolina State,UNCG,Wolfpack,Spartans,4,4,2,0,2,1524,UNCG,2289,1089,0,Korey Van Dussen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,4,NA,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis,Kelvin McNeil,Korey Van Dussen,David Williams,Drew Parker,Derrell Armstrong
