season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Korie Lucious,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Will Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
2012-13,2013-02-13,1252722,1,0,1,Texas,Iowa State,Longhorns,Cyclones,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ioannis Papapetrou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jonathan Holmes,Myck Kabongo,Demarcus Holland,Connor Lammert,Ioannis Papapetrou,Chris Babb,Korie Lucious,Melvin Ejim,Will Clyburn,Georges Niang
