season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dexter Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Wendell Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Desmond Hubert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,1,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fred Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,2,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,4,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2377,1177,23,Marcus Paige misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,27.450000000000003,697021,Marcus Paige,NA,0,North Carolina,North Carolina,1,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,5,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2377,1177,0,Reggie Bullock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,6,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,3,0,3,1540,North Carolina,2370,1170,7,Reggie Bullock makes a 3-point jump shot from 24 feet out. Dexter Strickland with the assist.,made,FALSE,TRUE,Jump Shot,34,28.25,552335,Reggie Bullock,Dexter Strickland,0,North Carolina,Mississippi State,1,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,10,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,5,0,5,1540,North Carolina,2348,1148,22,Dexter Strickland makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502874,Dexter Strickland,NA,0,North Carolina,North Carolina,2,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
2012-13,2012-11-19,1251396,11,1,1,North Carolina,Mississippi State,Tar Heels,Bulldogs,4,4,5,0,5,1506,Mississippi State,2348,1148,0,Shooting foul committed by Trivante Bloodman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,2,NA,Dexter Strickland,Reggie Bullock,Desmond Hubert,James Michael McAdoo,Marcus Paige,Wendell Lewis,Roquez Johnson,Trivante Bloodman,Craig Sword,Fred Thomas
