season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Lasan Kromah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Dwayne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Isaiah Armwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,1,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-11,1255126,2,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2012-13,2012-12-11,1255126,4,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,2,0,2,1586,Rutgers,2396,1196,4,Myles Mack makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606314,Myles Mack,NA,0,Rutgers,George Washington,1
2012-13,2012-12-11,1255126,7,0,1,Rutgers,George Washington,Scarlet Knights,Colonials,4,4,2,0,2,1586,Rutgers,2378,1178,18,Shooting foul committed by Wally Judge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,2
