season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - D.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Donley Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Stan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Anthony Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jacob Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Rhon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Donnell Minton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,1,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Amos Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-04,1257492,2,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2012-13,2012-12-04,1257492,6,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,2366,1166,34,Anthony Johnson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,16.849999999999994,549548,Anthony Johnson,NA,0,Purdue,Purdue,1
2012-13,2012-12-04,1257492,9,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,2,0,2,1577,Purdue,2343,1143,23,Anthony Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,549548,Anthony Johnson,NA,0,Purdue,Purdue,1
2012-13,2012-12-04,1257492,10,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,2,0,2,1463,Lamar,2343,1143,0,Shooting foul committed by Donnell Minton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2012-13,2012-12-04,1257492,11,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,3,0,3,1577,Purdue,2343,1143,0,Anthony Johnson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Lamar,1
2012-13,2012-12-04,1257492,13,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,3,2,1,1463,Lamar,2332,1132,11,Stan Brown makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11,11.75,522875,Stan Brown,NA,0,Lamar,Purdue,2
2012-13,2012-12-04,1257492,17,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,3,2,1,1577,Purdue,2309,1109,23,A.J. Hammons misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.6,14.549999999999997,691488,A.J. Hammons,NA,0,Purdue,Purdue,3
2012-13,2012-12-04,1257492,23,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,3,2,1,1577,Purdue,2295,1095,14,A.J. Hammons misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,22.849999999999994,691488,A.J. Hammons,NA,0,Purdue,Lamar,3
2012-13,2012-12-04,1257492,26,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,3,4,-1,1463,Lamar,2268,1068,27,Amos Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,705133,Amos Wilson,NA,0,Lamar,Purdue,4
2012-13,2012-12-04,1257492,29,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,3,4,-1,1463,Lamar,2251,1051,17,Shooting foul committed by Stan Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2012-13,2012-12-04,1257492,30,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,4,4,0,1577,Purdue,2251,1051,0,A.J. Hammons makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2012-13,2012-12-04,1257492,33,0,1,Purdue,Lamar,Boilermakers,Cardinals,4,4,4,4,0,1577,Purdue,2251,1051,0,A.J. Hammons misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Lamar,5
