season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Luke Hancock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Russ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Juan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,1,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-03,1257692,2,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2012-13,2013-02-03,1257692,4,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1484,Marquette,2367,1167,33,Vander Blue misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,18.55,552380,Vander Blue,NA,0,Marquette,Marquette,1
2012-13,2013-02-03,1257692,5,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1484,Marquette,2367,1167,0,Trent Lockett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2012-13,2013-02-03,1257692,10,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1484,Marquette,2363,1163,4,Juan Toscano-Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601511,Juan Toscano-Anderson,NA,0,Marquette,Louisville,1
2012-13,2013-02-03,1257692,13,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,0,0,1472,Louisville,2345,1145,18,Trent Lockett steals the ball from Peyton Siva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Marquette,2
2012-13,2013-02-03,1257692,19,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,2,-2,1484,Marquette,2335,1135,10,Trent Lockett dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,509170,Trent Lockett,NA,0,Marquette,Marquette,3
2012-13,2013-02-03,1257692,20,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,2,-2,1472,Louisville,2335,1135,0,Shooting foul committed by Gorgui Dieng.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2012-13,2013-02-03,1257692,21,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,3,-3,1484,Marquette,2335,1135,0,Trent Lockett makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Louisville,3
2012-13,2013-02-03,1257692,23,0,1,Louisville,Marquette,Cardinals,Golden Eagles,4,4,0,3,-3,1472,Louisville,2306,1106,29,Peyton Siva misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,15.349999999999994,511068,Peyton Siva,NA,0,Louisville,Louisville,4
