season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Frank Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Luis Jacobo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Isaiah McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Mario Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,1,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Kevin Harden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,2,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,5,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1299,Auburn,2382,1182,18,Frankie Sullivan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,23.049999999999997,466767,Frankie Sullivan,NA,0,Auburn,Auburn,1,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,14,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,0,0,1299,Auburn,2350,1150,32,Noel Johnson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23,23.150000000000006,510769,Noel Johnson,NA,0,Auburn,IPFW,1,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,16,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,2,-2,1797,IPFW,2332,1132,18,Frank Gaines makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37,19.75,478262,Frank Gaines,NA,0,IPFW,Auburn,2,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,21,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,2,-2,1797,IPFW,2308,1108,24,Personal foul committed by Mario Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Mario Hines,Kevin Harden
2012-13,2012-11-09,1253147,22,0,1,Auburn,IPFW,Tigers,Mastodons,4,4,0,2,-2,1797,IPFW,2308,1108,0,Substitution: Joe Reed in for Mario Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Wallace,Frankie Sullivan,Rob Chubb,Allen Payne,Shaquille Johnson,Frank Gaines,Luis Jacobo,Isaiah McCray,Joe Reed,Kevin Harden
