season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Aaron Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,1,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,2,0,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,4,0,1,California,Stanford,Golden Bears,Cardinal,4,4,2,0,2,1338,California,2382,1182,18,Justin Cobbs makes a jump shot from 16 feet out. Richard Solomon with the assist.,made,FALSE,FALSE,Jump Shot,11.799999999999997,13.849999999999994,511641,Justin Cobbs,Richard Solomon,0,California,Stanford,1,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,5,0,1,California,Stanford,Golden Bears,Cardinal,4,4,2,0,2,1627,Stanford,2359,1159,23,Dwight Powell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,15.15,552309,Dwight Powell,NA,0,Stanford,Stanford,2,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
2012-13,2013-03-06,1253969,6,0,1,California,Stanford,Golden Bears,Cardinal,4,4,2,0,2,1338,California,2359,1159,0,Justin Cobbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,2,NA,Justin Cobbs,Allen Crabbe,Richard Solomon,David Kravish,Tyrone Wallace,Andy Brown,Aaron Bright,Josh Huestis,Dwight Powell,Chasson Randle
