season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Corvonn Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ty Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Austin Ramljak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,1,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ross Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,2,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,4,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,2366,1166,34,Julian DeBose steals the ball from Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Rice,1,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,5,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,2362,1162,4,Max Guercy misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,19.650000000000006,692121,Max Guercy,NA,0,Rice,Rice,2,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,6,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,2362,1162,0,Maurice Kemp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,East Carolina,2,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,33,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,2325,1125,37,Ty Armstrong misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509406,Ty Armstrong,NA,0,East Carolina,East Carolina,3,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,34,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,2325,1125,0,Tamir Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Rice,3,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,35,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1391,East Carolina,2325,1125,0,Personal foul committed by Ty Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,4,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,64,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,2313,1113,12,Tamir Jackson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,22.549999999999997,506616,Tamir Jackson,NA,0,Rice,Rice,4,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,65,0,1,Rice,East Carolina,Owls,Pirates,4,4,0,0,0,1582,Rice,2313,1113,0,Ross Wilson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,4,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,66,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,0,2,1582,Rice,2306,1106,7,Ross Wilson makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.8,7.75,692125,Ross Wilson,NA,0,Rice,East Carolina,4,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,67,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,2,0,1391,East Carolina,2295,1095,11,Ty Armstrong dunks. Corvonn Gaines with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,509406,Ty Armstrong,Corvonn Gaines,0,East Carolina,Rice,5,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,77,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,2,0,1582,Rice,2261,1061,34,Tamir Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,506616,Tamir Jackson,NA,0,Rice,Rice,6,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,78,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,2,0,1391,East Carolina,2261,1061,0,Corvonn Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,East Carolina,6,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,79,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,5,-3,1391,East Carolina,2251,1051,10,Corvonn Gaines makes a 3-point jump shot from 24 feet out. Maurice Kemp with the assist.,made,FALSE,TRUE,Jump Shot,48.4,8.25,506590,Corvonn Gaines,Maurice Kemp,0,East Carolina,Rice,7,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,80,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,5,-3,1582,Rice,2237,1037,14,Tamir Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,7.349999999999994,506616,Tamir Jackson,NA,0,Rice,Rice,8,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,81,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,5,-3,1391,East Carolina,2237,1037,0,Ty Armstrong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,East Carolina,8,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,82,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,5,-3,1391,East Carolina,2220,1020,17,Austin Ramljak steals the ball from Miguel Paul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Rice,9,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,83,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,5,-3,1582,Rice,2201,1001,19,Paris Roberts-Campbell blocks a Tamir Jackson jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,22.349999999999994,506616,Tamir Jackson,NA,0,Rice,Rice,10,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,84,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,5,-3,1391,East Carolina,2201,1001,0,Corvonn Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,East Carolina,10,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
2012-13,2013-02-02,1262837,85,0,1,Rice,East Carolina,Owls,Pirates,4,4,2,5,-3,1391,East Carolina,2186,986,15,Miguel Paul misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,8.35,458721,Miguel Paul,NA,0,East Carolina,East Carolina,11,NA,Tamir Jackson,Julian DeBose,Max Guercy,Austin Ramljak,Ross Wilson,Miguel Paul,Corvonn Gaines,Ty Armstrong,Maurice Kemp,Paris Roberts-Campbell
