season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Matt Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Amath M'Baye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,1,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Je'lon Hornbeak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-06,1252864,2,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2012-13,2013-03-06,1252864,12,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,3,0,3,1558,Oklahoma,2374,1174,26,Je'lon Hornbeak makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,7.150000000000006,697087,Je'lon Hornbeak,NA,0,Oklahoma,West Virginia,1
2012-13,2013-03-06,1252864,13,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,3,0,3,1689,West Virginia,2351,1151,23,Eron Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679473,Eron Harris,NA,0,West Virginia,West Virginia,2
2012-13,2013-03-06,1252864,14,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,3,0,3,1689,West Virginia,2351,1151,0,Matt Humphrey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2012-13,2013-03-06,1252864,15,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,3,0,3,1689,West Virginia,2330,1130,21,Je'lon Hornbeak steals the ball from Matt Humphrey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Oklahoma,2
2012-13,2013-03-06,1252864,16,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,5,0,5,1558,Oklahoma,2317,1117,13,Romero Osby makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.9,11.25,469457,Romero Osby,NA,0,Oklahoma,West Virginia,3
2012-13,2013-03-06,1252864,33,0,1,Oklahoma,West Virginia,Sooners,Mountaineers,4,4,5,0,5,1689,West Virginia,2284,1084,33,Juwan Staten misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,9.95,552976,Juwan Staten,NA,0,West Virginia,West Virginia,4
