season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Derrick Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gary Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-27,1257393,2,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2012-13,2013-01-27,1257393,16,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,2382,1182,18,Victor Oladipo steals the ball from Branden Dawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,1
2012-13,2013-01-27,1257393,17,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1446,Indiana,2377,1177,5,Victor Oladipo dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553166,Victor Oladipo,NA,0,Indiana,Michigan State,2
2012-13,2013-01-27,1257393,18,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1499,Michigan State,2347,1147,30,Keith Appling misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553609,Keith Appling,NA,0,Michigan State,Michigan State,3
2012-13,2013-01-27,1257393,19,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1446,Indiana,2347,1147,0,Jordan Hulls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,3
2012-13,2013-01-27,1257393,20,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1446,Indiana,2337,1137,10,Branden Dawson steals the ball from Christian Watford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,4
2012-13,2013-01-27,1257393,25,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1499,Michigan State,2336,1136,1,Branden Dawson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,5
2012-13,2013-01-27,1257393,35,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,4,0,4,1446,Indiana,2319,1119,17,Yogi Ferrell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698635,Yogi Ferrell,NA,0,Indiana,Michigan State,6
2012-13,2013-01-27,1257393,36,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,4,0,4,1499,Michigan State,2299,1099,20,Branden Dawson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,13.15,609448,Branden Dawson,NA,0,Michigan State,Michigan State,7
2012-13,2013-01-27,1257393,37,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,4,0,4,1446,Indiana,2299,1099,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,7
2012-13,2013-01-27,1257393,38,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,4,0,4,1446,Indiana,2289,1089,10,Yogi Ferrell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,23.349999999999994,698635,Yogi Ferrell,NA,0,Indiana,Indiana,8
2012-13,2013-01-27,1257393,39,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,4,0,4,1499,Michigan State,2289,1089,0,Gary Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,8
2012-13,2013-01-27,1257393,44,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,4,0,4,1446,Indiana,2286,1086,3,Personal foul committed by Cody Zeller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2012-13,2013-01-27,1257393,46,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,4,1,3,1499,Michigan State,2286,1086,0,Gary Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,9
2012-13,2013-01-27,1257393,47,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,4,2,2,1499,Michigan State,2286,1086,0,Gary Harris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,9
2012-13,2013-01-27,1257393,49,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,7,2,5,1446,Indiana,2277,1077,9,Christian Watford makes a 3-point jump shot from 25 feet out. Jordan Hulls with the assist.,made,FALSE,TRUE,Jump Shot,9,23.25,515371,Christian Watford,Jordan Hulls,0,Indiana,Michigan State,10
2012-13,2013-01-27,1257393,50,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,7,5,2,1499,Michigan State,2260,1060,17,Adreian Payne makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.5,26.05,553607,Adreian Payne,NA,0,Michigan State,Indiana,11
2012-13,2013-01-27,1257393,51,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,9,5,4,1446,Indiana,2243,1043,17,Victor Oladipo makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.100000000000001,19.150000000000006,553166,Victor Oladipo,NA,0,Indiana,Michigan State,12
2012-13,2013-01-27,1257393,54,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,9,5,4,1499,Michigan State,2226,1026,17,Branden Dawson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,18.45,609448,Branden Dawson,NA,0,Michigan State,Michigan State,13
2012-13,2013-01-27,1257393,55,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,9,5,4,1446,Indiana,2226,1026,0,Christian Watford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,13
2012-13,2013-01-27,1257393,73,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,9,5,4,1446,Indiana,2204,1004,22,Derrick Nix steals the ball from Yogi Ferrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,14
2012-13,2013-01-27,1257393,74,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,9,8,1,1499,Michigan State,2172,972,32,Adreian Payne makes a 3-point jump shot from 24 feet out. Gary Harris with the assist.,made,FALSE,TRUE,Jump Shot,33.1,27.75,553607,Adreian Payne,Gary Harris,0,Michigan State,Indiana,15
2012-13,2013-01-27,1257393,77,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,9,8,1,1446,Indiana,2161,961,11,Jordan Hulls with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,16
2012-13,2013-01-27,1257393,80,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,9,11,-2,1499,Michigan State,2138,938,23,Keith Appling makes a 3-point jump shot from 25 feet out. Derrick Nix with the assist.,made,FALSE,TRUE,Jump Shot,5,20.25,553609,Keith Appling,Derrick Nix,0,Michigan State,Indiana,17
2012-13,2013-01-27,1257393,81,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,11,11,0,1446,Indiana,2118,918,20,Christian Watford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,515371,Christian Watford,NA,0,Indiana,Michigan State,18
2012-13,2013-01-27,1257393,82,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,11,11,0,1499,Michigan State,2090,890,28,Gary Harris misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,25.55,712593,Gary Harris,NA,0,Michigan State,Michigan State,19
2012-13,2013-01-27,1257393,83,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,11,11,0,1446,Indiana,2090,890,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,19
2012-13,2013-01-27,1257393,84,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,13,11,2,1446,Indiana,2085,885,5,Victor Oladipo makes a layup. Yogi Ferrell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553166,Victor Oladipo,Yogi Ferrell,0,Indiana,Michigan State,20
2012-13,2013-01-27,1257393,85,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,13,11,2,1499,Michigan State,2056,856,29,Adreian Payne misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,22.15,553607,Adreian Payne,NA,0,Michigan State,Michigan State,21
2012-13,2013-01-27,1257393,86,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,13,11,2,1499,Michigan State,2056,856,0,Derrick Nix with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,21
2012-13,2013-01-27,1257393,86.5,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,13,11,2,1499,Michigan State,2056,856,0,Derrick Nix misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,24,11.25,515186,Derrick Nix,NA,0,Michigan State,Michigan State,21
