season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Eugene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - C.J. Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kyle Smyth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Brandon Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Jamal Olasewere,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Khalil Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Jason Brickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2012-13,2012-12-22,1252979,1,0,1,LIU Brooklyn,Seton Hall,Blackbirds,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Garner,Brandon Thompson,Jamal Olasewere,Khalil Murphy,Jason Brickman,Eugene Teague,Kyle Smyth,Fuquan Edwin,Aaron Cosby,Brandon Mobley
