season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Wes Eikmeier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Colton Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Cadarian Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Dorian Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Pierce Hornung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Greg Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
2012-13,2012-12-23,1255061,1,1,1,Colorado State,Virginia Tech,Rams,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - C.J. Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wes Eikmeier,Colton Iverson,Dorian Green,Pierce Hornung,Greg Smith,Cadarian Raines,Erick Green,Jarell Eddie,Robert Brown,C.J. Barksdale
