season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kwamain Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Bandja Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - K.C. Ross-Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike McCall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Renaldo Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Daniel Mullings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Sim Bhullar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-03-21,1318005,1,1,1,Saint Louis,New Mexico State,Billikens,Aggies,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Grandy Glaze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
