season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Andrew Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marshawn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Kikko Haydar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - BJ Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,2,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,5,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,2382,1182,18,Rodney Cooper misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20,15.549999999999997,610707,Rodney Cooper,NA,0,Alabama,Alabama,1,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,6,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,2382,1182,0,BJ Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Arkansas,1,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,7,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,2367,1167,15,Marshawn Powell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,17.05,509394,Marshawn Powell,NA,0,Arkansas,Arkansas,2,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,8,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,2367,1167,0,Coty Clarke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,9,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,2356,1156,11,Levi Randolph steals the ball from Fred Gulley III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Alabama,2,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,10,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,2,0,2,1284,Alabama,2353,1153,3,Trevor Lacey makes a layup. Levi Randolph with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,610711,Trevor Lacey,Levi Randolph,0,Alabama,Arkansas,3,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
2012-13,2013-01-31,1253056,14,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,2,0,2,1293,Arkansas,2319,1119,34,Coty Clarke misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28,18.75,696061,Coty Clarke,NA,0,Arkansas,Arkansas,4,NA,Andrew Steele,Trevor Releford,Nick Jacobs,Trevor Lacey,Levi Randolph,Marshawn Powell,Mardracus Wade,Kikko Haydar,Rashad Madden,BJ Young
