season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
2012-13,2012-11-15,1251032,1,1,1,Penn State,North Carolina State,Nittany Lions,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Marshall,Tim Frazier,Jon Graham,D.J. Newbill,Ross Travis,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Rodney Purvis
