season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,1,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Kevin Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-12,1256509,2,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2012-13,2013-01-12,1256509,4,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,2373,1173,27,Rodney Williams blocks a Christian Watford jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.25,515371,Christian Watford,NA,0,Indiana,Indiana,1
2012-13,2013-01-12,1256509,5,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,2373,1173,0,Christian Watford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2012-13,2013-01-12,1256509,6,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,2362,1162,11,Christian Watford misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.450000000000003,515371,Christian Watford,NA,0,Indiana,Indiana,1
2012-13,2013-01-12,1256509,7,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,0,0,0,1446,Indiana,2362,1162,0,Christian Watford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2012-13,2013-01-12,1256509,8,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,2,0,2,1446,Indiana,2359,1159,3,Christian Watford makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.5,10.75,515371,Christian Watford,NA,0,Indiana,Minnesota,1
2012-13,2013-01-12,1256509,10,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,2,0,2,1503,Minnesota,2339,1139,20,Austin Hollins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,21.85,553570,Austin Hollins,NA,0,Minnesota,Minnesota,2
2012-13,2013-01-12,1256509,11,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,2,0,2,1446,Indiana,2339,1139,0,Jordan Hulls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,2
2012-13,2013-01-12,1256509,23,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,4,0,4,1446,Indiana,2323,1123,16,Cody Zeller dunks. Victor Oladipo with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,602028,Cody Zeller,Victor Oladipo,0,Indiana,Minnesota,3
2012-13,2013-01-12,1256509,24,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,4,3,1,1503,Minnesota,2295,1095,28,Andre Hollins makes a 3-point jump shot from 23 feet out. Trevor Mbakwe with the assist.,made,FALSE,TRUE,Jump Shot,47,10.95,610417,Andre Hollins,Trevor Mbakwe,0,Minnesota,Indiana,4
2012-13,2013-01-12,1256509,25,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,4,3,1,1446,Indiana,2278,1078,17,Christian Watford misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,11.450000000000003,515371,Christian Watford,NA,0,Indiana,Indiana,5
2012-13,2013-01-12,1256509,26,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,4,3,1,1446,Indiana,2278,1078,0,Victor Oladipo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
2012-13,2013-01-12,1256509,27,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,6,3,3,1446,Indiana,2273,1073,5,Victor Oladipo makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23.6,10.25,553166,Victor Oladipo,NA,0,Indiana,Minnesota,5
2012-13,2013-01-12,1256509,28,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,6,3,3,1503,Minnesota,2264,1064,9,Trevor Mbakwe misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,11.95,403000,Trevor Mbakwe,NA,0,Minnesota,Indiana,6
2012-13,2013-01-12,1256509,36,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,6,3,3,1446,Indiana,2244,1044,20,Trevor Mbakwe blocks a Yogi Ferrell jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,11.450000000000003,698635,Yogi Ferrell,NA,0,Indiana,Indiana,7
2012-13,2013-01-12,1256509,37,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,6,3,3,1503,Minnesota,2244,1044,0,Austin Hollins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,7
2012-13,2013-01-12,1256509,38,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,6,6,0,1503,Minnesota,2234,1034,10,Andre Hollins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.1,29.65,610417,Andre Hollins,NA,0,Minnesota,Indiana,8
2012-13,2013-01-12,1256509,39,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,8,6,2,1446,Indiana,2224,1024,10,Victor Oladipo makes a jump shot from 7 feet out. Yogi Ferrell with the assist.,made,FALSE,FALSE,Jump Shot,28.5,11.150000000000006,553166,Victor Oladipo,Yogi Ferrell,0,Indiana,Minnesota,9
2012-13,2013-01-12,1256509,41,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,8,6,2,1503,Minnesota,2209,1009,15,Austin Hollins with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,10
2012-13,2013-01-12,1256509,51,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,8,6,2,1446,Indiana,2195,995,14,Yogi Ferrell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,16.849999999999994,698635,Yogi Ferrell,NA,0,Indiana,Indiana,11
2012-13,2013-01-12,1256509,54,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,10,6,4,1446,Indiana,2192,992,3,Cody Zeller makes a jump shot from 10 feet out. Yogi Ferrell with the assist.,made,FALSE,FALSE,Jump Shot,25.1,15.349999999999994,602028,Cody Zeller,Yogi Ferrell,0,Indiana,Minnesota,11
2012-13,2013-01-12,1256509,55,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,10,8,2,1503,Minnesota,2151,951,41,Trevor Mbakwe makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.3,9.75,403000,Trevor Mbakwe,NA,0,Minnesota,Indiana,12
2012-13,2013-01-12,1256509,59,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,10,8,2,NA,NA,2126,926,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-12,1256509,61,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,10,8,2,1446,Indiana,2120,920,6,Cody Zeller misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,15.849999999999994,602028,Cody Zeller,NA,0,Indiana,Indiana,13
2012-13,2013-01-12,1256509,62,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,10,8,2,1503,Minnesota,2120,920,0,Trevor Mbakwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,13
2012-13,2013-01-12,1256509,63,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,10,10,0,1503,Minnesota,2105,905,15,Rodney Williams makes a jump shot from 14 feet out. Andre Hollins with the assist.,made,FALSE,FALSE,Jump Shot,13,11.45,511645,Rodney Williams,Andre Hollins,0,Minnesota,Indiana,14
2012-13,2013-01-12,1256509,64,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,12,10,2,1446,Indiana,2097,897,8,Yogi Ferrell makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.4,16.549999999999997,698635,Yogi Ferrell,NA,0,Indiana,Minnesota,15
2012-13,2013-01-12,1256509,65,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,12,12,0,1503,Minnesota,2079,879,18,Joe Coleman makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.3,16.85,610416,Joe Coleman,NA,0,Minnesota,Indiana,16
2012-13,2013-01-12,1256509,67,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,12,12,0,1503,Minnesota,2055,855,24,Shooting foul committed by Rodney Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,17
2012-13,2013-01-12,1256509,68,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,13,12,1,1446,Indiana,2055,855,0,Cody Zeller makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,17
2012-13,2013-01-12,1256509,69,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1446,Indiana,2055,855,0,Cody Zeller makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,17
2012-13,2013-01-12,1256509,73,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1503,Minnesota,2033,833,22,Andre Hollins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,26.55,610417,Andre Hollins,NA,0,Minnesota,Minnesota,18
2012-13,2013-01-12,1256509,74,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1503,Minnesota,2033,833,0,Austin Hollins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,18
2012-13,2013-01-12,1256509,76,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1503,Minnesota,2024,824,9,Andre Hollins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23,28.25,610417,Andre Hollins,NA,0,Minnesota,Minnesota,18
2012-13,2013-01-12,1256509,77,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1503,Minnesota,2024,824,0,Trevor Mbakwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,18
2012-13,2013-01-12,1256509,84.5,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1503,Minnesota,2004,804,20,Cody Zeller steals the ball from Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,18
2012-13,2013-01-12,1256509,89,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1446,Indiana,2000,800,4,Joe Coleman steals the ball from Remy Abell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,19
2012-13,2013-01-12,1256509,92,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1503,Minnesota,1984,784,16,Andre Hollins with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,20
2012-13,2013-01-12,1256509,98,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1446,Indiana,1964,764,20,Maverick Ahanmisi steals the ball from Will Sheehey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,21
2012-13,2013-01-12,1256509,99,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1503,Minnesota,1940,740,24,Austin Hollins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553570,Austin Hollins,NA,0,Minnesota,Minnesota,22
2012-13,2013-01-12,1256509,100,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,14,12,2,1503,Minnesota,1940,740,0,Austin Hollins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,22
2012-13,2013-01-12,1256509,101,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,16,12,4,1446,Indiana,1934,734,6,Yogi Ferrell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.5,10.049999999999997,698635,Yogi Ferrell,NA,0,Indiana,Minnesota,22
2012-13,2013-01-12,1256509,102,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,16,12,4,1503,Minnesota,1926,726,8,Yogi Ferrell steals the ball from Austin Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,23
2012-13,2013-01-12,1256509,104,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,16,12,4,1446,Indiana,1916,716,10,Remy Abell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,21.849999999999994,602026,Remy Abell,NA,0,Indiana,Indiana,24
2012-13,2013-01-12,1256509,105,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,16,12,4,1503,Minnesota,1916,716,0,Oto Osenieks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,24
2012-13,2013-01-12,1256509,106,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,16,12,4,NA,NA,1916,716,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-01-12,1256509,109,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,16,12,4,1446,Indiana,1887,687,29,Personal foul committed by Remy Abell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,25
2012-13,2013-01-12,1256509,112,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,16,12,4,1446,Indiana,1881,681,6,Personal foul committed by Will Sheehey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,25
2012-13,2013-01-12,1256509,114,0,1,Indiana,Minnesota,Hoosiers,Golden Gophers,4,4,16,15,1,1503,Minnesota,1861,661,20,Maverick Ahanmisi makes a 3-point jump shot from 24 feet out. Elliott Eliason with the assist.,made,FALSE,TRUE,Jump Shot,38.2,25.25,553568,Maverick Ahanmisi,Elliott Eliason,0,Minnesota,Indiana,25
