season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maurice Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kyle Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kevin Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,1,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1253211,2,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2012-13,2012-12-01,1253211,4,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,3,-3,1676,Villanova,2392,1192,8,Darrun Hilliard makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.100000000000001,17.95,601538,Darrun Hilliard,NA,0,Villanova,Vanderbilt,1
2012-13,2012-12-01,1253211,6,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,0,3,-3,1676,Villanova,2364,1164,28,Darrun Hilliard misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,601538,Darrun Hilliard,NA,0,Villanova,Vanderbilt,2
2012-13,2012-12-01,1253211,8,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,3,3,0,1674,Vanderbilt,2353,1153,11,Kedren Johnson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38,25.25,609854,Kedren Johnson,NA,0,Vanderbilt,Villanova,3
2012-13,2012-12-01,1253211,16,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,3,3,0,1676,Villanova,2303,1103,50,James Bell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,8.35,551815,James Bell,NA,0,Villanova,Vanderbilt,4
2012-13,2012-12-01,1253211,18,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,5,3,2,1674,Vanderbilt,2298,1098,5,Kevin Bright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697930,Kevin Bright,NA,0,Vanderbilt,Villanova,5
2012-13,2012-12-01,1253211,28,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,5,3,2,1674,Vanderbilt,2265,1065,33,Kyle Fuller misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,17.950000000000003,551981,Kyle Fuller,NA,0,Vanderbilt,Vanderbilt,6
2012-13,2012-12-01,1253211,31,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,5,3,2,1674,Vanderbilt,2248,1048,17,Kedren Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,9.25,609854,Kedren Johnson,NA,0,Vanderbilt,Vanderbilt,6
2012-13,2012-12-01,1253211,33,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,5,3,2,1674,Vanderbilt,2235,1035,13,Rod Odom misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,9.450000000000003,551984,Rod Odom,NA,0,Vanderbilt,Vanderbilt,6
2012-13,2012-12-01,1253211,35,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,5,3,2,1676,Villanova,2228,1028,7,Personal foul committed by Maurice Sutton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2012-13,2012-12-01,1253211,38,0,1,Vanderbilt,Villanova,Commodores,Wildcats,4,4,5,3,2,1674,Vanderbilt,2220,1020,8,Kyle Fuller misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,11.150000000000006,551981,Kyle Fuller,NA,0,Vanderbilt,Vanderbilt,6
2012-13,2012-12-01,1253211,56,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,5,3,2,1674,Vanderbilt,2179,979,41,Commodores take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-01,1253211,70,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,3,5,1674,Vanderbilt,2175,975,4,Rod Odom makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,7.849999999999994,551984,Rod Odom,NA,0,Vanderbilt,Villanova,6
2012-13,2012-12-01,1253211,72,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,3,5,1676,Villanova,2160,960,15,Mouphtaou Yarou misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,513567,Mouphtaou Yarou,NA,0,Villanova,Villanova,7
2012-13,2012-12-01,1253211,74,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,3,5,1676,Villanova,2131,931,29,Tony Chennault misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,9.75,549986,Tony Chennault,NA,0,Villanova,Villanova,7
2012-13,2012-12-01,1253211,76,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,3,5,1676,Villanova,2115,915,16,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.1,25.95,697940,Ryan Arcidiacono,NA,0,Villanova,Vanderbilt,7
2012-13,2012-12-01,1253211,82,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,3,5,1674,Vanderbilt,2100,900,15,Kevin Bright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,23.150000000000006,697930,Kevin Bright,NA,0,Vanderbilt,Villanova,8
2012-13,2012-12-01,1253211,83,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,3,5,1676,Villanova,2097,897,3,James Bell misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12,12.15,551815,James Bell,NA,0,Villanova,Villanova,9
2012-13,2012-12-01,1253211,86,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,5,3,1676,Villanova,2095,895,2,JayVaughn Pinkston makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551817,JayVaughn Pinkston,NA,0,Villanova,Vanderbilt,9
2012-13,2012-12-01,1253211,89,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,5,3,1676,Villanova,2093,893,2,Shooting foul committed by James Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2012-13,2012-12-01,1253211,90,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,5,3,NA,NA,2093,893,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-01,1253211,91,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,8,5,3,1674,Vanderbilt,2093,893,0,Josh Henderson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2012-13,2012-12-01,1253211,92,0,1,Vanderbilt,Villanova,Commodores,Wildcats,3,4,9,5,4,1674,Vanderbilt,2093,893,0,Josh Henderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Villanova,10
