season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mitch McGary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1257423,2,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
