season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dexter Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Dan Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Nick Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mike Caffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - James Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Kris Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Desmond Hubert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - James Michael McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,1,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-16,1262954,2,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2012-13,2012-11-16,1262954,4,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1540,North Carolina,2386,1186,14,Reggie Bullock misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,4.85,552335,Reggie Bullock,NA,0,North Carolina,North Carolina,1
2012-13,2012-11-16,1262954,5,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1470,Long Beach State,2386,1186,0,Dan Jennings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Long Beach State,1
2012-13,2012-11-16,1262954,6,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1470,Long Beach State,2374,1174,12,Mike Caffey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.650000000000006,602134,Mike Caffey,NA,0,Long Beach State,Long Beach State,2
2012-13,2012-11-16,1262954,7,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,0,0,1540,North Carolina,2374,1174,0,Dexter Strickland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,North Carolina,2
2012-13,2012-11-16,1262954,8,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,3,-3,1540,North Carolina,2354,1154,20,Marcus Paige makes a 3-point jump shot from 23 feet out. Dexter Strickland with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,21.15,697021,Marcus Paige,Dexter Strickland,0,North Carolina,Long Beach State,3
2012-13,2012-11-16,1262954,10,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,3,-3,1470,Long Beach State,2320,1120,34,Mike Caffey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602134,Mike Caffey,NA,0,Long Beach State,North Carolina,4
2012-13,2012-11-16,1262954,17,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,3,-3,1540,North Carolina,2300,1100,20,James Michael McAdoo misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,4.95,609569,James Michael McAdoo,NA,0,North Carolina,North Carolina,5
2012-13,2012-11-16,1262954,18,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,0,3,-3,1470,Long Beach State,2300,1100,0,James Ennis III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Long Beach State,5
2012-13,2012-11-16,1262954,19,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,2,3,-1,1470,Long Beach State,2282,1082,18,James Ennis III makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29.2,18.75,602135,James Ennis III,NA,0,Long Beach State,North Carolina,6
2012-13,2012-11-16,1262954,20,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,2,6,-4,1540,North Carolina,2273,1073,9,Reggie Bullock makes a 3-point jump shot from 23 feet out. Dexter Strickland with the assist.,made,FALSE,TRUE,Jump Shot,38.2,24.35,552335,Reggie Bullock,Dexter Strickland,0,North Carolina,Long Beach State,7
2012-13,2012-11-16,1262954,23,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,4,6,-2,1470,Long Beach State,2254,1054,19,Kris Gulley makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25.1,14.849999999999994,602137,Kris Gulley,NA,0,Long Beach State,North Carolina,8
2012-13,2012-11-16,1262954,24,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,4,9,-5,1540,North Carolina,2241,1041,13,Marcus Paige makes a 3-point jump shot from 24 feet out. Dexter Strickland with the assist.,made,FALSE,TRUE,Jump Shot,25.4,29.65,697021,Marcus Paige,Dexter Strickland,0,North Carolina,Long Beach State,9
2012-13,2012-11-16,1262954,25,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,7,9,-2,1470,Long Beach State,2225,1025,16,Kris Gulley makes a 3-point jump shot from 24 feet out. James Ennis III with the assist.,made,FALSE,TRUE,Jump Shot,38,25.25,602137,Kris Gulley,James Ennis III,0,Long Beach State,North Carolina,10
2012-13,2012-11-16,1262954,27,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,7,9,-2,1540,North Carolina,2217,1017,8,Dexter Strickland misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,5.65,502874,Dexter Strickland,NA,0,North Carolina,North Carolina,11
2012-13,2012-11-16,1262954,30,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,7,9,-2,1540,North Carolina,2210,1010,7,Reggie Bullock misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,4.15,552335,Reggie Bullock,NA,0,North Carolina,North Carolina,11
2012-13,2012-11-16,1262954,31,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,7,9,-2,1470,Long Beach State,2210,1010,0,James Ennis III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Long Beach State,11
2012-13,2012-11-16,1262954,32,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,7,9,-2,1470,Long Beach State,2205,1005,5,James Ennis III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602135,James Ennis III,NA,0,Long Beach State,Long Beach State,12
2012-13,2012-11-16,1262954,33,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,7,9,-2,1470,Long Beach State,2205,1005,0,Dan Jennings with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,12
2012-13,2012-11-16,1262954,34,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,9,9,0,1470,Long Beach State,2200,1000,5,Dan Jennings dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511620,Dan Jennings,NA,0,Long Beach State,North Carolina,12
2012-13,2012-11-16,1262954,35,0,1,Long Beach State,North Carolina,49ers,Tar Heels,4,4,9,9,0,1540,North Carolina,2179,979,21,Marcus Paige misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,24.85,697021,Marcus Paige,NA,0,North Carolina,North Carolina,13
