season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Arnaud William Adala Moto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1255008,2,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2012-13,2013-02-26,1255008,8,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2376,1176,24,Personal foul committed by Travis McKie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2012-13,2013-02-26,1255008,10,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,3,0,3,1410,Florida State,2374,1174,2,Michael Snaer makes a 3-point jump shot from 22 feet out. Devon Bookert with the assist.,made,FALSE,TRUE,Jump Shot,41,21.25,513039,Michael Snaer,Devon Bookert,0,Florida State,Wake Forest,1
