season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Jordan Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Cully Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Ben Averkamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Joe Crisman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Christian Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,1,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253343,2,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2012-13,2012-12-29,1253343,5,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,2,0,2,1383,DePaul,2378,1178,22,Brandon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,Loyola Chicago,1
2012-13,2012-12-29,1253343,8,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,2,2,0,1473,Loyola Chicago,2341,1141,37,Christian Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,605094,Christian Thomas,NA,0,Loyola Chicago,DePaul,2
2012-13,2012-12-29,1253343,9,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,4,2,2,1383,DePaul,2328,1128,13,Cleveland Melvin makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.600000000000001,10.049999999999997,552365,Cleveland Melvin,NA,0,DePaul,Loyola Chicago,3
2012-13,2012-12-29,1253343,11,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,4,2,2,1383,DePaul,2314,1114,14,Shooting foul committed by Donnavan Kirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,4
2012-13,2012-12-29,1253343,12,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,4,2,2,1473,Loyola Chicago,2314,1114,0,Christian Thomas misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,4
2012-13,2012-12-29,1253343,13,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,4,2,2,1473,Loyola Chicago,2314,1114,0,Christian Thomas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,4
2012-13,2012-12-29,1253343,19,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,4,4,0,1473,Loyola Chicago,2294,1094,20,Jordan Hicks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458986,Jordan Hicks,NA,0,Loyola Chicago,DePaul,4
2012-13,2012-12-29,1253343,23,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,6,4,2,1383,DePaul,2278,1078,16,Donnavan Kirk makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502842,Donnavan Kirk,NA,0,DePaul,Loyola Chicago,5
2012-13,2012-12-29,1253343,30,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,6,6,0,1473,Loyola Chicago,2241,1041,37,Cully Payne makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,506031,Cully Payne,NA,0,Loyola Chicago,DePaul,6
2012-13,2012-12-29,1253343,35,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,6,6,0,1383,DePaul,2195,995,46,Cleveland Melvin misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,17.049999999999997,552365,Cleveland Melvin,NA,0,DePaul,Loyola Chicago,7
2012-13,2012-12-29,1253343,45,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,6,6,0,1473,Loyola Chicago,2164,964,31,Joe Crisman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,12.25,605093,Joe Crisman,NA,0,Loyola Chicago,Loyola Chicago,8
2012-13,2012-12-29,1253343,48,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,6,6,0,1473,Loyola Chicago,2144,944,20,Christian Thomas misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,10.55,605094,Christian Thomas,NA,0,Loyola Chicago,DePaul,8
2012-13,2012-12-29,1253343,49,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,9,6,3,1383,DePaul,2135,935,9,Jamee Crockett makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3,11.25,609498,Jamee Crockett,NA,0,DePaul,Loyola Chicago,9
2012-13,2012-12-29,1253343,54,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,9,8,1,1473,Loyola Chicago,2119,919,16,Christian Thomas makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.1,12.25,605094,Christian Thomas,NA,0,Loyola Chicago,DePaul,10
2012-13,2012-12-29,1253343,55,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,9,8,1,1383,DePaul,2101,901,18,Cleveland Melvin misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,9.25,552365,Cleveland Melvin,NA,0,DePaul,DePaul,11
2012-13,2012-12-29,1253343,56,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,12,8,4,1383,DePaul,2101,901,0,Jamee Crockett makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.6,20.450000000000003,609498,Jamee Crockett,NA,0,DePaul,Loyola Chicago,11
2012-13,2012-12-29,1253343,57,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,8,6,1383,DePaul,2092,892,9,Brandon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,Loyola Chicago,12
2012-13,2012-12-29,1253343,58,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,8,6,1473,Loyola Chicago,2075,875,17,Devon Turk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,25.25,693171,Devon Turk,NA,0,Loyola Chicago,DePaul,13
2012-13,2012-12-29,1253343,59,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,8,6,1383,DePaul,2070,870,5,Cleveland Melvin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,14.349999999999994,552365,Cleveland Melvin,NA,0,DePaul,Loyola Chicago,14
2012-13,2012-12-29,1253343,88,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,8,6,NA,NA,2063,863,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1253343,97,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,8,6,1473,Loyola Chicago,2059,859,4,Ben Averkamp misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,8.35,507624,Ben Averkamp,NA,0,Loyola Chicago,DePaul,15
2012-13,2012-12-29,1253343,98,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,8,6,1383,DePaul,2047,847,12,Worrel Clahar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,27.650000000000006,623303,Worrel Clahar,NA,0,DePaul,DePaul,16
2012-13,2012-12-29,1253343,113,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,8,6,1383,DePaul,2013,813,34,Offensive foul committed by Durrell McDonald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Loyola Chicago,16
2012-13,2012-12-29,1253343,117,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,10,4,1473,Loyola Chicago,1998,798,15,Jordan Hicks makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23,10.25,458986,Jordan Hicks,NA,0,Loyola Chicago,DePaul,17
2012-13,2012-12-29,1253343,128,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,10,4,1383,DePaul,1975,775,23,Durrell McDonald misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,22.150000000000006,698582,Durrell McDonald,NA,0,DePaul,Loyola Chicago,18
2012-13,2012-12-29,1253343,132,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,10,4,1383,DePaul,1944,744,31,Shooting foul committed by Moses Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,19
2012-13,2012-12-29,1253343,135,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,10,4,1473,Loyola Chicago,1942,742,2,Ben Averkamp misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,19
2012-13,2012-12-29,1253343,136,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,10,4,1473,Loyola Chicago,1942,742,0,Ben Averkamp misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,19
2012-13,2012-12-29,1253343,142,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,14,12,2,1473,Loyola Chicago,1911,711,31,Christian Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,605094,Christian Thomas,NA,0,Loyola Chicago,DePaul,19
2012-13,2012-12-29,1253343,143,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,16,12,4,1383,DePaul,1895,695,16,Durrell McDonald makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.299999999999997,8.25,698582,Durrell McDonald,NA,0,DePaul,Loyola Chicago,20
2012-13,2012-12-29,1253343,151,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,16,12,4,NA,NA,1863,663,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1253343,156,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,16,12,4,1383,DePaul,1851,651,12,Jamee Crockett misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14,17.049999999999997,609498,Jamee Crockett,NA,0,DePaul,DePaul,21
2012-13,2012-12-29,1253343,157,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,18,12,6,1383,DePaul,1844,644,7,Cleveland Melvin makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.9,10.75,552365,Cleveland Melvin,NA,0,DePaul,Loyola Chicago,21
2012-13,2012-12-29,1253343,160,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,4,20,12,8,1383,DePaul,1838,638,6,Brandon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,Loyola Chicago,22
2012-13,2012-12-29,1253343,161,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,20,12,8,1473,Loyola Chicago,1838,638,0,Ramblers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1253343,164,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,20,12,8,1383,DePaul,1833,633,5,Jamee Crockett misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,609498,Jamee Crockett,NA,0,DePaul,DePaul,23
2012-13,2012-12-29,1253343,166,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,20,12,8,1473,Loyola Chicago,1826,626,7,Personal foul committed by Jeff White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,23
2012-13,2012-12-29,1253343,167,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,20,12,8,1383,DePaul,1826,626,0,Moses Morgan misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,23
2012-13,2012-12-29,1253343,168,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,21,12,9,1383,DePaul,1826,626,0,Moses Morgan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Loyola Chicago,23
2012-13,2012-12-29,1253343,169.5,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,21,12,9,1473,Loyola Chicago,1806,606,20,Christian Thomas misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,9.25,605094,Christian Thomas,NA,0,Loyola Chicago,Loyola Chicago,24
2012-13,2012-12-29,1253343,171,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,21,14,7,1473,Loyola Chicago,1806,606,0,Ben Averkamp makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,507624,Ben Averkamp,NA,0,Loyola Chicago,DePaul,24
2012-13,2012-12-29,1253343,181,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,21,14,7,1473,Loyola Chicago,1749,549,57,Jordan Hicks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,15.35,458986,Jordan Hicks,NA,0,Loyola Chicago,DePaul,25
2012-13,2012-12-29,1253343,183,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,21,14,7,1383,DePaul,1728,528,21,Brandon Young misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36,20.450000000000003,552367,Brandon Young,NA,0,DePaul,Loyola Chicago,26
2012-13,2012-12-29,1253343,185,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,4,3,21,16,5,1473,Loyola Chicago,1714,514,14,Cully Payne makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.8,8.75,506031,Cully Payne,NA,0,Loyola Chicago,DePaul,27
2012-13,2012-12-29,1253343,187,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,21,16,5,1383,DePaul,1698,498,16,Blue Demons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1253343,190,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,23,16,7,1383,DePaul,1686,486,12,Donnavan Kirk makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.8,17.450000000000003,502842,Donnavan Kirk,NA,0,DePaul,Loyola Chicago,28
2012-13,2012-12-29,1253343,192,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,23,16,7,1473,Loyola Chicago,1670,470,16,Devon Turk misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,11.25,693171,Devon Turk,NA,0,Loyola Chicago,Loyola Chicago,29
2012-13,2012-12-29,1253343,195,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,23,18,5,1473,Loyola Chicago,1654,454,16,Cully Payne makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.9,9.45,506031,Cully Payne,NA,0,Loyola Chicago,Loyola Chicago,29
2012-13,2012-12-29,1253343,196,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,23,18,5,1383,DePaul,1654,454,0,Shooting foul committed by Jamee Crockett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,29
2012-13,2012-12-29,1253343,197,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,23,18,5,NA,NA,1654,454,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1253343,201,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,23,19,4,1473,Loyola Chicago,1654,454,0,Cully Payne makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,DePaul,29
2012-13,2012-12-29,1253343,208,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,23,19,4,1473,Loyola Chicago,1637,437,17,Personal foul committed by Devon Turk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,30
2012-13,2012-12-29,1253343,210,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,23,19,4,1383,DePaul,1633,433,4,Worrel Clahar misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31,19.25,623303,Worrel Clahar,NA,0,DePaul,DePaul,30
2012-13,2012-12-29,1253343,211,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,25,19,6,1383,DePaul,1628,428,5,Worrel Clahar makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,623303,Worrel Clahar,NA,0,DePaul,Loyola Chicago,30
2012-13,2012-12-29,1253343,215,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,25,19,6,1383,DePaul,1605,405,23,Shooting foul committed by Derrell Robertson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,31
2012-13,2012-12-29,1253343,216,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,25,20,5,1473,Loyola Chicago,1605,405,0,Devon Turk makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,31
2012-13,2012-12-29,1253343,218,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,25,21,4,1473,Loyola Chicago,1605,405,0,Devon Turk makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,DePaul,31
2012-13,2012-12-29,1253343,220,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,25,21,4,1383,DePaul,1604,404,1,Cleveland Melvin misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.150000000000006,552365,Cleveland Melvin,NA,0,DePaul,Loyola Chicago,32
2012-13,2012-12-29,1253343,222,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,25,21,4,1473,Loyola Chicago,1592,392,12,Ben Averkamp misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,23.65,507624,Ben Averkamp,NA,0,Loyola Chicago,Loyola Chicago,33
2012-13,2012-12-29,1253343,224.5,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,25,21,4,1473,Loyola Chicago,1551,351,41,Devon Turk misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8,14.25,693171,Devon Turk,NA,0,Loyola Chicago,DePaul,33
2012-13,2012-12-29,1253343,227,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,25,21,4,1473,Loyola Chicago,1551,351,0,Personal foul committed by Ben Averkamp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,34
2012-13,2012-12-29,1253343,229,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,26,21,5,1383,DePaul,1551,351,0,Cleveland Melvin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,34
2012-13,2012-12-29,1253343,230,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,26,21,5,1383,DePaul,1551,351,0,Cleveland Melvin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Loyola Chicago,34
2012-13,2012-12-29,1253343,236,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,26,24,2,1473,Loyola Chicago,1525,325,26,Jeff White makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.8,21.45,693172,Jeff White,NA,0,Loyola Chicago,DePaul,35
2012-13,2012-12-29,1253343,242,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,26,24,2,1473,Loyola Chicago,1479,279,46,Jordan Hicks misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16,19.25,458986,Jordan Hicks,NA,0,Loyola Chicago,Loyola Chicago,36
2012-13,2012-12-29,1253343,243,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,26,26,0,1473,Loyola Chicago,1474,274,5,Christian Thomas makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.4,9.55,605094,Christian Thomas,NA,0,Loyola Chicago,DePaul,36
2012-13,2012-12-29,1253343,245,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,26,26,0,1383,DePaul,1458,258,16,Worrel Clahar misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,16.75,623303,Worrel Clahar,NA,0,DePaul,DePaul,37
2012-13,2012-12-29,1253343,249,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,28,26,2,1383,DePaul,1452,252,6,Worrel Clahar makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.2,11.950000000000003,623303,Worrel Clahar,NA,0,DePaul,Loyola Chicago,37
2012-13,2012-12-29,1253343,255,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,28,26,2,1383,DePaul,1416,216,36,Personal foul committed by Derrell Robertson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,38
2012-13,2012-12-29,1253343,258,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,28,26,2,NA,NA,1414,214,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-29,1253343,263,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,28,26,2,1383,DePaul,1401,201,13,Personal foul committed by Worrel Clahar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,38
2012-13,2012-12-29,1253343,264,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,28,27,1,1473,Loyola Chicago,1401,201,0,Cully Payne makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Loyola Chicago,38
2012-13,2012-12-29,1253343,265,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,28,28,0,1473,Loyola Chicago,1401,201,0,Cully Payne makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,DePaul,38
2012-13,2012-12-29,1253343,279,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,30,28,2,1383,DePaul,1341,141,60,Jamee Crockett makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.6,6.049999999999997,609498,Jamee Crockett,NA,0,DePaul,DePaul,39
2012-13,2012-12-29,1253343,293,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,30,28,2,1473,Loyola Chicago,1299,99,42,Shooting foul committed by Joe Crisman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,39
2012-13,2012-12-29,1253343,298,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,30,28,2,1383,DePaul,1297,97,2,Worrel Clahar misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,39
2012-13,2012-12-29,1253343,299,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,31,28,3,1383,DePaul,1297,97,0,Worrel Clahar makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Loyola Chicago,39
2012-13,2012-12-29,1253343,302,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,31,31,0,1473,Loyola Chicago,1283,83,14,Devon Turk makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,16.4,27.05,693171,Devon Turk,NA,0,Loyola Chicago,DePaul,40
2012-13,2012-12-29,1253343,305,0,1,DePaul,Loyola Chicago,Blue Demons,Ramblers,3,3,31,31,0,1473,Loyola Chicago,1275,75,8,Personal foul committed by Devon Turk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,41
