season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Zach Saylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Zach McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Austin Keel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Chris Fowler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Brandon King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Alec Tortormasi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,1,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Alec Tortormasi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-12,1253455,2,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Michigan,1
2012-13,2012-11-12,1253455,15,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1345,Central Michigan,2373,1173,27,Austin Keel misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,13.65,606889,Austin Keel,NA,0,Central Michigan,Iowa,1
2012-13,2012-11-12,1253455,23,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,0,0,0,1449,Iowa,2358,1158,15,Mike Gesell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,17.049999999999997,699846,Mike Gesell,NA,0,Iowa,Iowa,2
2012-13,2012-11-12,1253455,24,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,2,0,2,1449,Iowa,2358,1158,0,Aaron White makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.8,7.150000000000006,609695,Aaron White,NA,0,Iowa,Central Michigan,2
2012-13,2012-11-12,1253455,33,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,2,2,0,1345,Central Michigan,2345,1145,13,Kyle Randall makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.6,9.75,525025,Kyle Randall,NA,0,Central Michigan,Iowa,3
2012-13,2012-11-12,1253455,41,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,2,2,0,1449,Iowa,2336,1136,9,Zach McCabe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,17.950000000000003,553558,Zach McCabe,NA,0,Iowa,Iowa,4
2012-13,2012-11-12,1253455,50,0,1,Iowa,Central Michigan,Hawkeyes,Chippewas,4,4,2,2,0,1449,Iowa,2319,1119,17,Aaron White misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,12.450000000000003,609695,Aaron White,NA,0,Iowa,Iowa,4
