season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Sherrod Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Johnny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Martino Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Anali Okoloji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jawanza Poland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Erik Copes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,1,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Corey Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-29,1253666,2,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2012-13,2012-12-29,1253666,7,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1418,George Mason,2384,1184,16,Shooting foul committed by Johnny Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1
2012-13,2012-12-29,1253666,8,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1612,South Florida,2384,1184,0,Victor Rudd misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1
2012-13,2012-12-29,1253666,9,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1612,South Florida,2384,1184,0,Victor Rudd misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,George Mason,1
2012-13,2012-12-29,1253666,13,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1418,George Mason,2359,1159,25,Offensive foul committed by Johnny Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,South Florida,2
2012-13,2012-12-29,1253666,24,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1418,George Mason,2314,1114,45,Shooting foul committed by Erik Copes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2012-13,2012-12-29,1253666,25,0,1,South Florida,George Mason,Bulls,Patriots,4,4,0,0,0,1612,South Florida,2314,1114,0,Martino Brock misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
2012-13,2012-12-29,1253666,26,0,1,South Florida,George Mason,Bulls,Patriots,4,4,1,0,1,1612,South Florida,2314,1114,0,Martino Brock makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,George Mason,3
