season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Brett Roseboro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Brian Neller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Chase Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Ryan Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,1,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Aaron Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,2,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,5,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,2387,1187,13,Donnavan Kirk misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,12.150000000000006,502842,Donnavan Kirk,NA,0,DePaul,UMBC,1,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,15,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,2384,1184,3,Personal foul committed by Donnavan Kirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,UMBC,2,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,21,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1491,UMBC,2353,1153,31,Chase Plummer misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,12.25,559881,Chase Plummer,NA,0,UMBC,DePaul,2,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,22,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,2347,1147,6,Brandon Young misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,11.450000000000003,552367,Brandon Young,NA,0,DePaul,DePaul,3,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,25,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,0,0,1383,DePaul,2341,1141,6,Cleveland Melvin misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.8,9.450000000000003,552365,Cleveland Melvin,NA,0,DePaul,UMBC,3,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,27,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,2,-2,1491,UMBC,2330,1130,11,Brett Roseboro makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.2,10.05,504895,Brett Roseboro,NA,0,UMBC,DePaul,4,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,29,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,2,-2,1383,DePaul,2319,1119,11,Jamee Crockett misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,26.950000000000003,609498,Jamee Crockett,NA,0,DePaul,DePaul,5,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,30,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,2,-2,1383,DePaul,2314,1114,5,Cleveland Melvin misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,10.25,552365,Cleveland Melvin,NA,0,DePaul,DePaul,5,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,35,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,0,2,-2,1491,UMBC,2312,1112,2,Shooting foul committed by Aaron Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,36,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,1,2,-1,1383,DePaul,2312,1112,0,Jamee Crockett makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,37,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,1,2,-1,1383,DePaul,2312,1112,0,Jamee Crockett misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UMBC,5,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,41,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,1,2,-1,1383,DePaul,2299,1099,13,Shooting foul committed by Cleveland Melvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,UMBC,6,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,42,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,1,2,-1,1491,UMBC,2299,1099,0,Chase Plummer misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,UMBC,6,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,43,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,1,2,-1,1491,UMBC,2299,1099,0,Chase Plummer misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UMBC,DePaul,6,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,48,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,1,2,-1,1491,UMBC,2283,1083,16,Shooting foul committed by Brett Roseboro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,7,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,49,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,2,2,0,1383,DePaul,2283,1083,0,Donnavan Kirk makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,7,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,50,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,2,2,0,1383,DePaul,2283,1083,0,Donnavan Kirk misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,UMBC,7,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,64,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,2,5,-3,1491,UMBC,2238,1038,45,Brian Neller makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.800000000000001,17.55,522924,Brian Neller,NA,0,UMBC,DePaul,8,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,66,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,5,5,0,1383,DePaul,2220,1020,18,Durrell McDonald makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,10.049999999999997,698582,Durrell McDonald,NA,0,DePaul,UMBC,9,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,71,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,5,5,0,1491,UMBC,2183,983,37,Brett Roseboro misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,12.25,504895,Brett Roseboro,NA,0,UMBC,UMBC,10,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
2012-13,2012-12-22,1253342,79,0,1,DePaul,UMBC,Blue Demons,Retrievers,4,4,5,5,0,1491,UMBC,2167,967,16,Brett Roseboro misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,24.75,504895,Brett Roseboro,NA,0,UMBC,DePaul,10,NA,Donnavan Kirk,Cleveland Melvin,Brandon Young,Jamee Crockett,Durrell McDonald,Brett Roseboro,Brian Neller,Chase Plummer,Ryan Cook,Aaron Morgan
