season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Quintrell Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Brandon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,1,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-09,1253953,2,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2012-13,2012-12-09,1253953,4,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,2,0,2,1338,California,2386,1186,14,Richard Solomon makes a layup. Allen Crabbe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,548619,Richard Solomon,Allen Crabbe,0,California,UNLV,1
2012-13,2012-12-09,1253953,5,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,2,2,0,1528,UNLV,2367,1167,19,Bryce Dejean-Jones makes a layup. Mike Moser with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,549961,Bryce Dejean-Jones,Mike Moser,0,UNLV,California,2
2012-13,2012-12-09,1253953,7,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,2,2,0,1528,UNLV,2354,1154,13,Shooting foul committed by Bryce Dejean-Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2012-13,2012-12-09,1253953,8,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,2,2,0,1338,California,2354,1154,0,Allen Crabbe misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2012-13,2012-12-09,1253953,10,0,1,California,UNLV,Golden Bears,Runnin' Rebels,4,4,3,2,1,1338,California,2354,1154,0,Allen Crabbe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,UNLV,3
