season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Gene Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brian Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Ryan Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Mike Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tom Maayan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jordan Hare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Xavier Munford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1253616,2,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1
2012-13,2012-11-18,1253616,5,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,2,-2,1581,Rhode Island,2382,1182,18,Jordan Hare makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.3,8.35,697169,Jordan Hare,NA,0,Rhode Island,Seton Hall,1
2012-13,2012-11-18,1253616,7,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,2,-2,1599,Seton Hall,2369,1169,13,Patrik Auda misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,10.75,549927,Patrik Auda,NA,0,Seton Hall,Rhode Island,2
2012-13,2012-11-18,1253616,8,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,4,-4,1581,Rhode Island,2352,1152,17,Andre Malone makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37.7,11.15,509402,Andre Malone,NA,0,Rhode Island,Seton Hall,3
2012-13,2012-11-18,1253616,10,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,2,4,-2,1599,Seton Hall,2333,1133,19,Eugene Teague makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458782,Eugene Teague,NA,0,Seton Hall,Rhode Island,4
2012-13,2012-11-18,1253616,12,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,2,4,-2,1581,Rhode Island,2293,1093,40,Mike Powell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,10.75,601163,Mike Powell,NA,0,Rhode Island,Rhode Island,5
2012-13,2012-11-18,1253616,20,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,2,7,-5,1581,Rhode Island,2268,1068,25,Mike Powell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.2,25.35,601163,Mike Powell,NA,0,Rhode Island,Seton Hall,5
2012-13,2012-11-18,1253616,23,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,2,7,-5,1581,Rhode Island,2255,1055,13,Personal foul committed by Ryan Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2012-13,2012-11-18,1253616,41,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,2,7,-5,1599,Seton Hall,2253,1053,2,Brian Oliver misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36,18.25,502811,Brian Oliver,NA,0,Seton Hall,Seton Hall,6
2012-13,2012-11-18,1253616,49,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,4,7,-3,1599,Seton Hall,2231,1031,22,Eugene Teague makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458782,Eugene Teague,NA,0,Seton Hall,Seton Hall,6
2012-13,2012-11-18,1253616,57,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,4,7,-3,1581,Rhode Island,2221,1021,10,Shooting foul committed by Andre Malone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2012-13,2012-11-18,1253616,58,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,4,7,-3,1599,Seton Hall,2221,1021,0,Fuquan Edwin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2012-13,2012-11-18,1253616,59,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,5,7,-2,1599,Seton Hall,2221,1021,0,Fuquan Edwin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rhode Island,6
2012-13,2012-11-18,1253616,62,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,5,10,-5,1581,Rhode Island,2198,998,23,Mike Powell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,22.2,27.65,601163,Mike Powell,NA,0,Rhode Island,Seton Hall,7
2012-13,2012-11-18,1253616,69.5,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,5,10,-5,1581,Rhode Island,2175,975,23,Personal foul committed by Jordan Hare.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8
2012-13,2012-11-18,1253616,77,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,5,10,-5,1599,Seton Hall,2170,970,5,Eugene Teague misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458782,Eugene Teague,NA,0,Seton Hall,Seton Hall,8
2012-13,2012-11-18,1253616,81,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,5,10,-5,1599,Seton Hall,2170,970,0,Fuquan Edwin misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23,13.25,549928,Fuquan Edwin,NA,0,Seton Hall,Rhode Island,8
2012-13,2012-11-18,1253616,85,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,5,10,-5,1581,Rhode Island,2140,940,30,Mike Powell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601163,Mike Powell,NA,0,Rhode Island,Seton Hall,9
2012-13,2012-11-18,1253616,88,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,5,10,-5,1581,Rhode Island,2129,929,11,Personal foul committed by Jordan Hare.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,10
2012-13,2012-11-18,1253616,89,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,5,10,-5,NA,NA,2129,929,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-11-18,1253616,127,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,7,10,-3,1599,Seton Hall,2129,929,0,Patrik Auda makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27,7.25,549927,Patrik Auda,NA,0,Seton Hall,Rhode Island,10
2012-13,2012-11-18,1253616,150,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,7,12,-5,1581,Rhode Island,2100,900,29,Xavier Munford makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,20.3,22.35,697173,Xavier Munford,NA,0,Rhode Island,Seton Hall,11
2012-13,2012-11-18,1253616,167,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,7,12,-5,1599,Seton Hall,2086,886,14,Fuquan Edwin misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,19.150000000000006,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,12
2012-13,2012-11-18,1253616,170,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,9,12,-3,1599,Seton Hall,2084,884,2,Eugene Teague makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458782,Eugene Teague,NA,0,Seton Hall,Seton Hall,12
2012-13,2012-11-18,1253616,171,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,9,12,-3,1581,Rhode Island,2084,884,0,Shooting foul committed by Mike Aaman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,12
