season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Miles Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Fran Dougherty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Steve Rennard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Henry Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-01,1255155,1,0,1,Penn State,Penn,Nittany Lions,Quakers,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jamal Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
