season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Desmond Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Derek Needham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Maurice Barrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Keith Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Josip Mikulic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-23,1263043,2,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2012-13,2012-11-23,1263043,5,0,1,Providence,Fairfield,Friars,Stags,4,4,2,0,2,1576,Providence,2379,1179,21,Lee Goldsbrough makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,561055,Lee Goldsbrough,NA,0,Providence,Fairfield,1
2012-13,2012-11-23,1263043,7,0,1,Providence,Fairfield,Friars,Stags,4,4,2,0,2,1405,Fairfield,2354,1154,25,Maurice Barrow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,11.25,567433,Maurice Barrow,NA,0,Fairfield,Providence,2
2012-13,2012-11-23,1263043,10,0,1,Providence,Fairfield,Friars,Stags,4,4,4,0,4,1576,Providence,2329,1129,25,Josh Fortune makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,37,22.25,698970,Josh Fortune,NA,0,Providence,Fairfield,3
2012-13,2012-11-23,1263043,13,0,1,Providence,Fairfield,Friars,Stags,4,4,4,3,1,1405,Fairfield,2301,1101,28,Derek Needham makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.8,23.85,525061,Derek Needham,NA,0,Fairfield,Providence,4
2012-13,2012-11-23,1263043,15,0,1,Providence,Fairfield,Friars,Stags,4,4,4,3,1,1576,Providence,2288,1088,13,Kadeem Batts misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.950000000000003,513550,Kadeem Batts,NA,0,Providence,Fairfield,5
2012-13,2012-11-23,1263043,17,0,1,Providence,Fairfield,Friars,Stags,4,4,4,3,1,1405,Fairfield,2271,1071,17,Maurice Barrow misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,7.85,567433,Maurice Barrow,NA,0,Fairfield,Providence,6
2012-13,2012-11-23,1263043,19,0,1,Providence,Fairfield,Friars,Stags,4,4,6,3,3,1576,Providence,2250,1050,21,Lee Goldsbrough makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.4,20.650000000000006,561055,Lee Goldsbrough,NA,0,Providence,Fairfield,7
2012-13,2012-11-23,1263043,27,0,1,Providence,Fairfield,Friars,Stags,4,4,6,3,3,1405,Fairfield,2209,1009,41,Derek Needham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,14.85,525061,Derek Needham,NA,0,Fairfield,Providence,8
2012-13,2012-11-23,1263043,28,0,1,Providence,Fairfield,Friars,Stags,4,4,6,3,3,1576,Providence,2199,999,10,Lee Goldsbrough misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,28.75,561055,Lee Goldsbrough,NA,0,Providence,Fairfield,9
2012-13,2012-11-23,1263043,38,0,1,Providence,Fairfield,Friars,Stags,4,4,6,3,3,1405,Fairfield,2180,980,19,Offensive foul committed by Josip Mikulic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairfield,Providence,10
2012-13,2012-11-23,1263043,42,0,1,Providence,Fairfield,Friars,Stags,4,4,6,3,3,1405,Fairfield,2169,969,11,Derek Needham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.25,525061,Derek Needham,NA,0,Fairfield,Providence,11
2012-13,2012-11-23,1263043,44,0,1,Providence,Fairfield,Friars,Stags,4,4,6,3,3,1576,Providence,2157,957,12,Kadeem Batts misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,12.25,513550,Kadeem Batts,NA,0,Providence,Providence,12
2012-13,2012-11-23,1263043,48,0,1,Providence,Fairfield,Friars,Stags,4,4,6,3,3,1405,Fairfield,2151,951,6,Shooting foul committed by Derek Needham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,12
