season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Julius Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Nigel Spikes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ryan Harrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Tamron Manning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Elijah Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - D.D. Scarver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nerlens Noel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Archie Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,1,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-22,1253201,2,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2012-13,2012-12-22,1253201,5,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,0,0,0,1459,Kentucky,2376,1176,24,Ryan Harrow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,23.349999999999994,552398,Ryan Harrow,NA,0,Kentucky,Kentucky,1
2012-13,2012-12-22,1253201,6,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,2,0,2,1459,Kentucky,2366,1166,10,Alex Poythress makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,699951,Alex Poythress,NA,0,Kentucky,Marshall,1
2012-13,2012-12-22,1253201,18,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,4,0,4,1459,Kentucky,2350,1150,16,Ryan Harrow makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552398,Ryan Harrow,NA,0,Kentucky,Marshall,2
2012-13,2012-12-22,1253201,23.5,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,4,0,4,1486,Marshall,2316,1116,34,Elijah Pittman misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34,19.25,692114,Elijah Pittman,NA,0,Marshall,Marshall,3
2012-13,2012-12-22,1253201,29,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,4,2,2,1486,Marshall,2316,1116,0,Nigel Spikes dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513238,Nigel Spikes,NA,0,Marshall,Kentucky,3
2012-13,2012-12-22,1253201,32,0,1,Kentucky,Marshall,Wildcats,Thundering Herd,4,4,4,2,2,1459,Kentucky,2287,1087,29,Julius Mays misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,21.349999999999994,457225,Julius Mays,NA,0,Kentucky,Kentucky,4
