season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,1,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Worrel Clahar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,2,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,4,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,3,-3,1383,DePaul,2373,1173,27,Donnavan Kirk makes a 3-point jump shot from 23 feet out. Brandon Young with the assist.,made,FALSE,TRUE,Jump Shot,5,18.25,502842,Donnavan Kirk,Brandon Young,0,DePaul,Georgetown,1,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
2012-13,2013-02-20,1257726,5,0,1,Georgetown,DePaul,Hoyas,Blue Demons,4,4,0,3,-3,1419,Georgetown,2351,1151,22,Otto Porter Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,6.150000000000006,609256,Otto Porter Jr.,NA,0,Georgetown,Georgetown,2,NA,Nate Lubick,Markel Starks,Mikael Hopkins,Otto Porter Jr.,Jabril Trawick,Donnavan Kirk,Cleveland Melvin,Brandon Young,Charles McKinney,Worrel Clahar
