season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Moussa Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,1,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-26,1253106,2,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2012-13,2013-02-26,1253106,14,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,0,2,-2,1299,Auburn,2381,1181,19,Rob Chubb makes a layup. Allen Payne with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509427,Rob Chubb,Allen Payne,0,Auburn,Alabama,1
2012-13,2013-02-26,1253106,15,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,2,0,1284,Alabama,2354,1154,27,Trevor Releford makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,8.799999999999997,15.849999999999994,553767,Trevor Releford,NA,0,Alabama,Auburn,2
2012-13,2013-02-26,1253106,16,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,2,0,1299,Auburn,2334,1134,20,Allen Payne misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,13.35,553796,Allen Payne,NA,0,Auburn,Auburn,3
2012-13,2013-02-26,1253106,17,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,2,0,1284,Alabama,2334,1134,0,Levi Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,3
2012-13,2013-02-26,1253106,19,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,2,0,1299,Auburn,2312,1112,22,Allen Payne misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,12.25,553796,Allen Payne,NA,0,Auburn,Auburn,4
2012-13,2013-02-26,1253106,20,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,2,0,1284,Alabama,2312,1112,0,Rodney Cooper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,4
2012-13,2013-02-26,1253106,21.5,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,2,2,0,1299,Auburn,2306,1106,6,Trevor Lacey steals the ball from Shaquille Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,5
2012-13,2013-02-26,1253106,22,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,4,2,2,1284,Alabama,2289,1089,17,Trevor Lacey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610711,Trevor Lacey,NA,0,Alabama,Auburn,6
2012-13,2013-02-26,1253106,23,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,4,2,2,1299,Auburn,2285,1085,4,Shaquille Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,11.25,696085,Shaquille Johnson,NA,0,Auburn,Auburn,7
2012-13,2013-02-26,1253106,24,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,4,2,2,1299,Auburn,2285,1085,0,Shaquille Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,7
2012-13,2013-02-26,1253106,24.5,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,4,2,2,1299,Auburn,2285,1085,0,Trevor Lacey steals the ball from Allen Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,7
2012-13,2013-02-26,1253106,25,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1284,Alabama,2277,1077,8,Trevor Releford makes a 3-point jump shot from 23 feet out. Trevor Lacey with the assist.,made,FALSE,TRUE,Jump Shot,27,28.25,553767,Trevor Releford,Trevor Lacey,0,Alabama,Auburn,8
2012-13,2013-02-26,1253106,28,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1284,Alabama,2253,1053,24,Personal foul committed by Trevor Lacey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,9
2012-13,2013-02-26,1253106,45,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1299,Auburn,2222,1022,31,Allen Payne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,7.75,553796,Allen Payne,NA,0,Auburn,Auburn,9
2012-13,2013-02-26,1253106,46,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1284,Alabama,2222,1022,0,Trevor Releford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,9
2012-13,2013-02-26,1253106,47,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1284,Alabama,2208,1008,14,Trevor Lacey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.650000000000006,610711,Trevor Lacey,NA,0,Alabama,Alabama,10
2012-13,2013-02-26,1253106,48,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1299,Auburn,2208,1008,0,Allen Payne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Auburn,10
2012-13,2013-02-26,1253106,52,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1299,Auburn,2189,989,19,Frankie Sullivan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,14.85,466767,Frankie Sullivan,NA,0,Auburn,Auburn,11
2012-13,2013-02-26,1253106,53,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1284,Alabama,2189,989,0,Levi Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,11
2012-13,2013-02-26,1253106,54,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1284,Alabama,2185,985,4,Offensive foul committed by Levi Randolph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,12
2012-13,2013-02-26,1253106,55,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1284,Alabama,2185,985,0,Levi Randolph with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Auburn,12
2012-13,2013-02-26,1253106,65,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1299,Auburn,2172,972,13,Trevor Lacey steals the ball from Allen Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,13
2012-13,2013-02-26,1253106,69,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,7,2,5,1299,Auburn,2170,970,2,Shooting foul committed by Allen Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,14
2012-13,2013-02-26,1253106,71,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,8,2,6,1284,Alabama,2170,970,0,Trevor Lacey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,14
2012-13,2013-02-26,1253106,72,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,1284,Alabama,2170,970,0,Trevor Lacey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Auburn,14
2012-13,2013-02-26,1253106,74,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,1299,Auburn,2151,951,19,Noel Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,9.55,510769,Noel Johnson,NA,0,Auburn,Auburn,15
2012-13,2013-02-26,1253106,75,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,1284,Alabama,2151,951,0,Levi Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,15
2012-13,2013-02-26,1253106,78,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,1299,Auburn,2139,939,12,Personal foul committed by Josh Wallace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,16
2012-13,2013-02-26,1253106,79,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-26,1253106,87,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,1284,Alabama,2132,932,7,Trevor Lacey misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,28,11.25,610711,Trevor Lacey,NA,0,Alabama,Alabama,16
2012-13,2013-02-26,1253106,88,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,1299,Auburn,2132,932,0,Chris Denson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Auburn,16
2012-13,2013-02-26,1253106,89,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,1299,Auburn,2126,926,6,Chris Denson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553791,Chris Denson,NA,0,Auburn,Auburn,17
2012-13,2013-02-26,1253106,90,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,2,7,1299,Auburn,2126,926,0,Rob Chubb with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,17
2012-13,2013-02-26,1253106,91,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,9,4,5,1299,Auburn,2123,923,3,Rob Chubb makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.4,7.75,509427,Rob Chubb,NA,0,Auburn,Alabama,17
2012-13,2013-02-26,1253106,94,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,11,4,7,1284,Alabama,2098,898,25,Nick Jacobs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610709,Nick Jacobs,NA,0,Alabama,Auburn,18
2012-13,2013-02-26,1253106,95,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,11,4,7,1299,Auburn,2071,871,27,Trevor Lacey blocks a Josh Wallace layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,466763,Josh Wallace,NA,0,Auburn,Auburn,19
2012-13,2013-02-26,1253106,96,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,11,4,7,1284,Alabama,2071,871,0,Trevor Lacey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,19
2012-13,2013-02-26,1253106,97,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,13,4,9,1284,Alabama,2069,869,2,Nick Jacobs makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,17.6,23.349999999999994,610709,Nick Jacobs,NA,0,Alabama,Auburn,20
2012-13,2013-02-26,1253106,98,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,13,4,9,1299,Auburn,2046,846,23,Frankie Sullivan misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.15,466767,Frankie Sullivan,NA,0,Auburn,Auburn,21
2012-13,2013-02-26,1253106,99,0,1,Alabama,Auburn,Crimson Tide,Tigers,4,4,13,4,9,1284,Alabama,2046,846,0,Rodney Cooper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Alabama,21
