season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Jayon James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Marcelis Hansberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - R.J. McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terry Whisnant II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Trent Mackey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Aaron Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,1,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Millaun Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-17,1263547,2,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Monroe,1
2012-13,2012-12-17,1263547,4,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2372,1172,28,Jayon James misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,19.25,567490,Jayon James,NA,0,Louisiana-Monroe,Florida State,1
2012-13,2012-12-17,1263547,5,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1410,Florida State,2356,1156,16,Terry Whisnant misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,606928,Terry Whisnant,NA,0,Florida State,Louisiana-Monroe,2
2012-13,2012-12-17,1263547,6,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2322,1122,34,R.J. McCray misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,27.65,567536,R.J. McCray,NA,0,Louisiana-Monroe,Louisiana-Monroe,3
2012-13,2012-12-17,1263547,14,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2282,1082,40,Trent Mackey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.9,25.95,610412,Trent Mackey,NA,0,Louisiana-Monroe,Louisiana-Monroe,3
2012-13,2012-12-17,1263547,16,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2259,1059,23,R.J. McCray misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567536,R.J. McCray,NA,0,Louisiana-Monroe,Florida State,3
2012-13,2012-12-17,1263547,21,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2253,1053,6,Personal foul committed by Jayon James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2012-13,2012-12-17,1263547,23,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1410,Florida State,2250,1050,3,Okaro White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.049999999999997,552199,Okaro White,NA,0,Florida State,Florida State,4
2012-13,2012-12-17,1263547,29,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2248,1048,2,Shooting foul committed by Trent Mackey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2012-13,2012-12-17,1263547,30,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,1,0,1,1410,Florida State,2248,1048,0,Kiel Turpin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2012-13,2012-12-17,1263547,31,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,0,2,1410,Florida State,2248,1048,0,Kiel Turpin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Louisiana-Monroe,4
2012-13,2012-12-17,1263547,34,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,0,2,1526,Louisiana-Monroe,2224,1024,24,Trent Mackey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.45,610412,Trent Mackey,NA,0,Louisiana-Monroe,Florida State,5
2012-13,2012-12-17,1263547,36,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,0,2,1410,Florida State,2214,1014,10,Kiel Turpin misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,25.549999999999997,606927,Kiel Turpin,NA,0,Florida State,Louisiana-Monroe,6
2012-13,2012-12-17,1263547,37,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,0,2,1526,Louisiana-Monroe,2206,1006,8,Trent Mackey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,12.15,610412,Trent Mackey,NA,0,Louisiana-Monroe,Florida State,7
2012-13,2012-12-17,1263547,39,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,0,2,1410,Florida State,2197,997,9,Terry Whisnant misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,44,8.849999999999994,606928,Terry Whisnant,NA,0,Florida State,Louisiana-Monroe,8
2012-13,2012-12-17,1263547,41,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,0,2,1526,Louisiana-Monroe,2176,976,21,Marcelis Hansberry misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,9.55,567535,Marcelis Hansberry,NA,0,Louisiana-Monroe,Louisiana-Monroe,9
2012-13,2012-12-17,1263547,47,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,2,0,1526,Louisiana-Monroe,2172,972,4,Jayon James makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.7,11.95,567490,Jayon James,NA,0,Louisiana-Monroe,Florida State,9
2012-13,2012-12-17,1263547,56,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,2,0,1526,Louisiana-Monroe,2131,931,41,Trent Mackey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.25,610412,Trent Mackey,NA,0,Louisiana-Monroe,Florida State,10
2012-13,2012-12-17,1263547,64,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,2,0,1526,Louisiana-Monroe,2131,931,0,Personal foul committed by Millaun Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,11
2012-13,2012-12-17,1263547,65,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,2,0,NA,NA,2131,931,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-17,1263547,77,0,1,Florida State,Louisiana-Monroe,Seminoles,Warhawks,4,4,2,4,-2,1526,Louisiana-Monroe,2109,909,22,Marcelis Hansberry makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13,18.75,567535,Marcelis Hansberry,NA,0,Louisiana-Monroe,Florida State,11
