season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Mike Gesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,1,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Adam Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-17,1256516,2,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2012-13,2013-02-17,1256516,5.5,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,2371,1171,29,Aaron White misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.25,609695,Aaron White,NA,0,Iowa,Iowa,1
2012-13,2013-02-17,1256516,6.25,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1503,Minnesota,2371,1171,0,Trevor Mbakwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Minnesota,1
2012-13,2013-02-17,1256516,6.625,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,0,0,1449,Iowa,2343,1143,28,Shooting foul committed by Mike Gesell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,2
2012-13,2013-02-17,1256516,7,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,1,-1,1503,Minnesota,2342,1142,1,Trevor Mbakwe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,2
2012-13,2013-02-17,1256516,8,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2342,1142,0,Trevor Mbakwe makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Iowa,2
2012-13,2013-02-17,1256516,27,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,2,-2,1449,Iowa,2316,1116,26,Joe Coleman steals the ball from Devyn Marble.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Minnesota,3
2012-13,2013-02-17,1256516,28.5,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,0,4,-4,1503,Minnesota,2311,1111,5,Trevor Mbakwe dunks. Austin Hollins with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,403000,Trevor Mbakwe,Austin Hollins,0,Minnesota,Iowa,4
2012-13,2013-02-17,1256516,29,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,2,4,-2,1449,Iowa,2299,1099,12,Devyn Marble makes a jump shot from 14 feet out. Aaron White with the assist.,made,FALSE,FALSE,Jump Shot,12.200000000000003,11.75,553557,Devyn Marble,Aaron White,0,Iowa,Minnesota,5
2012-13,2013-02-17,1256516,30,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,2,7,-5,1503,Minnesota,2260,1060,39,Andre Hollins makes a 3-point jump shot from 27 feet out. Rodney Williams with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,23.65,610417,Andre Hollins,Rodney Williams,0,Minnesota,Iowa,6
2012-13,2013-02-17,1256516,31,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,7,-3,1449,Iowa,2244,1044,16,Mike Gesell makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.799999999999997,11.450000000000003,699846,Mike Gesell,NA,0,Iowa,Minnesota,7
2012-13,2013-02-17,1256516,33,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,7,-3,1503,Minnesota,2206,1006,38,Trevor Mbakwe misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,16.25,403000,Trevor Mbakwe,NA,0,Minnesota,Minnesota,8
2012-13,2013-02-17,1256516,34,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,7,-3,1503,Minnesota,2206,1006,0,Joe Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8
2012-13,2013-02-17,1256516,37.25,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,7,-3,1503,Minnesota,2206,1006,0,Adam Woodbury blocks a Joe Coleman jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,13.25,610416,Joe Coleman,NA,0,Minnesota,Minnesota,8
2012-13,2013-02-17,1256516,38,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,10,-6,1503,Minnesota,2199,999,7,Austin Hollins makes a 3-point jump shot from 26 feet out. Andre Hollins with the assist.,made,FALSE,TRUE,Jump Shot,4.800000000000001,21.45,553570,Austin Hollins,Andre Hollins,0,Minnesota,Iowa,8
2012-13,2013-02-17,1256516,40,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,10,-6,1449,Iowa,2185,985,14,Offensive foul committed by Adam Woodbury.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,9
2012-13,2013-02-17,1256516,41,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,10,-6,1449,Iowa,2185,985,0,Adam Woodbury with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Minnesota,9
2012-13,2013-02-17,1256516,52,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,12,-8,1503,Minnesota,2157,957,28,Austin Hollins makes a layup. Elliott Eliason with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,553570,Austin Hollins,Elliott Eliason,0,Minnesota,Iowa,10
2012-13,2013-02-17,1256516,54,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,12,-8,1503,Minnesota,2146,946,11,Shooting foul committed by Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,11
2012-13,2013-02-17,1256516,55,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,4,12,-8,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2013-02-17,1256516,81,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1449,Iowa,2146,946,0,Devyn Marble makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,11
2012-13,2013-02-17,1256516,82,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1449,Iowa,2146,946,0,Devyn Marble misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,11
2012-13,2013-02-17,1256516,83,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1503,Minnesota,2146,946,0,Rodney Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Minnesota,11
2012-13,2013-02-17,1256516,85,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1503,Minnesota,2133,933,13,Devyn Marble steals the ball from Rodney Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Iowa,12
2012-13,2013-02-17,1256516,88,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1449,Iowa,2115,915,18,Andre Hollins steals the ball from Devyn Marble.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Minnesota,13
2012-13,2013-02-17,1256516,91,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1503,Minnesota,2109,909,6,Joe Coleman with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Iowa,14
2012-13,2013-02-17,1256516,93,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1449,Iowa,2099,899,10,Zach McCabe misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,24.549999999999997,553558,Zach McCabe,NA,0,Iowa,Iowa,15
2012-13,2013-02-17,1256516,94,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1503,Minnesota,2099,899,0,Andre Hollins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Minnesota,15
2012-13,2013-02-17,1256516,95,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1503,Minnesota,2073,873,26,Andre Hollins misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,26.45,610417,Andre Hollins,NA,0,Minnesota,Minnesota,16
2012-13,2013-02-17,1256516,96,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,12,-7,1503,Minnesota,2073,873,0,Joe Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,16
2012-13,2013-02-17,1256516,98,0,1,Iowa,Minnesota,Hawkeyes,Golden Gophers,4,4,5,14,-9,1503,Minnesota,2069,869,4,Joe Coleman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610416,Joe Coleman,NA,0,Minnesota,Iowa,16
