season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Chauncey Gilliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Brian Walsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Zeke Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Alex Abreu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,1,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Demetrius Treadwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-11-18,1251023,2,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Akron,1
2012-13,2012-11-18,1251023,5,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,0,2,-2,1281,Akron,2385,1185,15,Demetrius Treadwell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603377,Demetrius Treadwell,NA,0,Akron,Penn State,1
2012-13,2012-11-18,1251023,7,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,3,2,1,1567,Penn State,2376,1176,9,D.J. Newbill makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.8,13.950000000000003,575487,D.J. Newbill,NA,0,Penn State,Akron,2
2012-13,2012-11-18,1251023,8,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,3,2,1,1281,Akron,2370,1170,6,Brian Walsh misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,19.25,469341,Brian Walsh,NA,0,Akron,Penn State,3
2012-13,2012-11-18,1251023,10,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,3,2,1,1567,Penn State,2363,1163,7,Jon Graham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549545,Jon Graham,NA,0,Penn State,Penn State,4
2012-13,2012-11-18,1251023,12,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,6,2,4,1567,Penn State,2341,1141,22,Jermaine Marshall makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,43.5,22.349999999999994,513603,Jermaine Marshall,NA,0,Penn State,Akron,4
2012-13,2012-11-18,1251023,19,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,6,2,4,1567,Penn State,2312,1112,29,Tim Frazier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,513606,Tim Frazier,NA,0,Penn State,Akron,5
2012-13,2012-11-18,1251023,21,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,6,4,2,1281,Akron,2297,1097,15,Demetrius Treadwell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603377,Demetrius Treadwell,NA,0,Akron,Penn State,6
2012-13,2012-11-18,1251023,24,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,6,4,2,1567,Penn State,2270,1070,27,Jermaine Marshall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,18.25,513603,Jermaine Marshall,NA,0,Penn State,Penn State,7
2012-13,2012-11-18,1251023,26,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,6,4,2,1567,Penn State,2256,1056,14,D.J. Newbill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,575487,D.J. Newbill,NA,0,Penn State,Penn State,7
2012-13,2012-11-18,1251023,27,1,1,Penn State,Akron,Nittany Lions,Zips,4,4,6,4,2,1281,Akron,2256,1056,0,Personal foul committed by Brian Walsh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,7
