season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Charles Carmouche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marshawn Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andrew Del Piero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Coty Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
2012-13,2013-02-27,1253108,1,0,1,LSU,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Qualls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Carmouche,Andre Stringer,Andrew Del Piero,Anthony Hickey,Johnny O'Bryant III,Marshawn Powell,Mardracus Wade,Rickey Scott,Coty Clarke,Michael Qualls
