season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Brandon Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,1,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Kevin Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-27,1253111,2,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2012-13,2013-02-27,1253111,4,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,2,-2,1420,Georgia,2364,1164,36,John Florveus makes a layup. Brandon Morris with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602739,John Florveus,Brandon Morris,0,Georgia,Vanderbilt,1
2012-13,2013-02-27,1253111,5,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,2,-2,1674,Vanderbilt,2351,1151,13,Rod Odom misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.549999999999997,551984,Rod Odom,NA,0,Vanderbilt,Vanderbilt,2
2012-13,2013-02-27,1253111,6,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,2,-2,1420,Georgia,2351,1151,0,Kentavious Caldwell-Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,2
2012-13,2013-02-27,1253111,8,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,2,-2,1420,Georgia,2333,1133,18,Brandon Morris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696316,Brandon Morris,NA,0,Georgia,Georgia,3
2012-13,2013-02-27,1253111,9,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,2,-2,1420,Georgia,2333,1133,0,Brandon Morris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2012-13,2013-02-27,1253111,10,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,2,-2,1674,Vanderbilt,2331,1131,2,Shooting foul committed by Josh Henderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2012-13,2013-02-27,1253111,11,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1420,Georgia,2331,1131,0,Brandon Morris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2012-13,2013-02-27,1253111,12,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1420,Georgia,2331,1131,0,Brandon Morris misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3
2012-13,2013-02-27,1253111,13,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1674,Vanderbilt,2331,1131,0,Dai-Jon Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,3
2012-13,2013-02-27,1253111,23,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1674,Vanderbilt,2305,1105,26,Kevin Bright misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,10.75,697930,Kevin Bright,NA,0,Vanderbilt,Vanderbilt,4
2012-13,2013-02-27,1253111,24,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1420,Georgia,2305,1105,0,Brandon Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,4
2012-13,2013-02-27,1253111,30.5,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1420,Georgia,2287,1087,18,Dai-Jon Parker steals the ball from Kentavious Caldwell-Pope.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,5
2012-13,2013-02-27,1253111,35,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,0,3,-3,1420,Georgia,2281,1081,6,Shooting foul committed by John Florveus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2012-13,2013-02-27,1253111,36,0,1,Vanderbilt,Georgia,Commodores,Bulldogs,4,4,1,3,-2,1674,Vanderbilt,2281,1081,0,Dai-Jon Parker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
