season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Laurence Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keion Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jabari Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,1,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-28,1253112,2,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2012-13,2013-02-28,1253112,4,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,2,0,2,1611,South Carolina,2377,1177,23,Michael Carrera makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.8,8.75,706554,Michael Carrera,NA,0,South Carolina,Missouri,1
2012-13,2013-02-28,1253112,5,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,2,2,0,1507,Missouri,2355,1155,22,Laurence Bowers dunks. Keion Bell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,458724,Laurence Bowers,Keion Bell,0,Missouri,South Carolina,2
2012-13,2013-02-28,1253112,10,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,2,2,0,1507,Missouri,2329,1129,26,Personal foul committed by Alex Oriakhi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2012-13,2013-02-28,1253112,12,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,2,2,0,1611,South Carolina,2318,1118,11,Bruce Ellington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553564,Bruce Ellington,NA,0,South Carolina,South Carolina,3
2012-13,2013-02-28,1253112,13,0,1,South Carolina,Missouri,Gamecocks,Tigers,4,4,2,2,0,1507,Missouri,2318,1118,0,Phil Pressey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Missouri,3
