season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Cadarian Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Joey Van Zegeren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,1,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-01-05,1254918,2,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2012-13,2013-01-05,1254918,5,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,3,0,3,1488,Maryland,2383,1183,17,Jake Layman makes a 3-point jump shot from 23 feet out. Alex Len with the assist.,made,FALSE,TRUE,Jump Shot,2,10.25,698664,Jake Layman,Alex Len,0,Maryland,Virginia Tech,1
2012-13,2013-01-05,1254918,19,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,3,0,3,1678,Virginia Tech,2373,1173,10,Robert Brown with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Maryland,2
2012-13,2013-01-05,1254918,30,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,3,0,3,1488,Maryland,2362,1162,11,Pe'Shon Howard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,23.849999999999994,553199,Pe'Shon Howard,NA,0,Maryland,Maryland,3
2012-13,2013-01-05,1254918,31,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,3,0,3,1488,Maryland,2362,1162,0,Jake Layman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2012-13,2013-01-05,1254918,37,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,5,0,5,1488,Maryland,2357,1157,5,Jake Layman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698664,Jake Layman,NA,0,Maryland,Virginia Tech,3
2012-13,2013-01-05,1254918,62,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,5,2,3,1678,Virginia Tech,2331,1131,26,Cadarian Raines makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.7,10.45,510953,Cadarian Raines,NA,0,Virginia Tech,Maryland,4
2012-13,2013-01-05,1254918,83,0,1,Maryland,Virginia Tech,Terrapins,Hokies,4,4,7,2,5,1488,Maryland,2310,1110,21,Charles Mitchell makes a jump shot from 11 feet out. Dez Wells with the assist.,made,FALSE,FALSE,Jump Shot,19,14.25,698652,Charles Mitchell,Dez Wells,0,Maryland,Virginia Tech,5
