season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Paul Jesperson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,1,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2013-02-24,1255006,2,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2012-13,2013-02-24,1255006,6,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2391,1191,9,Daniel Miller makes a layup. Marcus Georges-Hunt with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,502810,Daniel Miller,Marcus Georges-Hunt,0,Georgia Tech,Virginia,1
2012-13,2013-02-24,1255006,8,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,2,-2,1677,Virginia,2348,1148,43,Robert Carter blocks a Justin Anderson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,697982,Justin Anderson,NA,0,Virginia,Virginia,2
2012-13,2013-02-24,1255006,9,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2348,1148,0,Robert Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,2
2012-13,2013-02-24,1255006,10,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,5,-5,1422,Georgia Tech,2335,1135,13,Mfon Udofia makes a 3-point jump shot from 23 feet out. Marcus Georges-Hunt with the assist.,made,FALSE,TRUE,Jump Shot,14.9,26.05,502813,Mfon Udofia,Marcus Georges-Hunt,0,Georgia Tech,Virginia,3
2012-13,2013-02-24,1255006,11,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,5,-5,1677,Virginia,2314,1114,21,Justin Anderson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.950000000000003,697982,Justin Anderson,NA,0,Virginia,Virginia,4
2012-13,2013-02-24,1255006,12,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,5,-5,1677,Virginia,2314,1114,0,Jontel Evans with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2012-13,2013-02-24,1255006,16,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,0,5,-5,1422,Georgia Tech,2307,1107,7,Shooting foul committed by Daniel Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2012-13,2013-02-24,1255006,17,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,1,5,-4,1677,Virginia,2307,1107,0,Justin Anderson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2012-13,2013-02-24,1255006,18,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,2,5,-3,1677,Virginia,2307,1107,0,Justin Anderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,4
2012-13,2013-02-24,1255006,20,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,2,7,-5,1422,Georgia Tech,2281,1081,26,Robert Carter makes a jump shot from 20 feet out. Chris Bolden with the assist.,made,FALSE,FALSE,Jump Shot,25.3,25.75,696318,Robert Carter,Chris Bolden,0,Georgia Tech,Virginia,5
2012-13,2013-02-24,1255006,21,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,2,7,-5,1677,Virginia,2256,1056,25,Akil Mitchell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,549974,Akil Mitchell,NA,0,Virginia,Virginia,6
2012-13,2013-02-24,1255006,22,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,2,7,-5,1422,Georgia Tech,2256,1056,0,Daniel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Georgia Tech,6
2012-13,2013-02-24,1255006,23,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,2,7,-5,1422,Georgia Tech,2244,1044,12,Robert Carter misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,7.75,696318,Robert Carter,NA,0,Georgia Tech,Georgia Tech,7
2012-13,2013-02-24,1255006,24,0,1,Virginia,Georgia Tech,Cavaliers,Yellow Jackets,4,4,2,7,-5,1422,Georgia Tech,2244,1044,0,Marcus Georges-Hunt with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,7
