season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Darion Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Denzel Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,1,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2012-13,2012-12-14,1255051,2,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2012-13,2012-12-14,1255051,32,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,2,0,2,1496,Miami (FL),2379,1179,21,Shane Larkin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,623253,Shane Larkin,NA,0,Miami (FL),Charlotte,1
2012-13,2012-12-14,1255051,61,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,2,0,2,1523,Charlotte,2352,1152,27,Terrence Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,17.45,606898,Terrence Williams,NA,0,Charlotte,Charlotte,2
2012-13,2012-12-14,1255051,62,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,2,0,2,1523,Charlotte,2345,1145,7,Darion Clark misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,9.05,696257,Darion Clark,NA,0,Charlotte,Miami (FL),2
2012-13,2012-12-14,1255051,65,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,5,0,5,1496,Miami (FL),2314,1114,31,Kenny Kadji makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.1,29.849999999999994,460854,Kenny Kadji,NA,0,Miami (FL),Charlotte,3
2012-13,2012-12-14,1255051,68,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,5,2,3,1523,Charlotte,2289,1089,25,Willie Clayton makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.1,11.25,696274,Willie Clayton,NA,0,Charlotte,Miami (FL),4
2012-13,2012-12-14,1255051,70,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,7,2,5,1496,Miami (FL),2276,1076,13,Trey McKinney Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,461682,Trey McKinney Jones,NA,0,Miami (FL),Charlotte,5
2012-13,2012-12-14,1255051,78,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,7,2,5,1496,Miami (FL),2225,1025,51,Reggie Johnson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.100000000000001,9.049999999999997,457209,Reggie Johnson,NA,0,Miami (FL),Miami (FL),6
2012-13,2012-12-14,1255051,79,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,7,2,5,1496,Miami (FL),2220,1020,5,Trey McKinney Jones misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,20.950000000000003,461682,Trey McKinney Jones,NA,0,Miami (FL),Charlotte,6
2012-13,2012-12-14,1255051,80.25,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,7,2,5,1523,Charlotte,2210,1010,10,Darion Clark misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17,9.25,696257,Darion Clark,NA,0,Charlotte,Charlotte,7
2012-13,2012-12-14,1255051,80.875,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,7,2,5,1523,Charlotte,2208,1008,2,Denzel Ingram misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35,19.25,696261,Denzel Ingram,NA,0,Charlotte,Miami (FL),7
2012-13,2012-12-14,1255051,81.1875,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,4,9,2,7,1496,Miami (FL),2207,1007,1,Durand Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502845,Durand Scott,NA,0,Miami (FL),Charlotte,8
2012-13,2012-12-14,1255051,81.5,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,9,2,7,1523,Charlotte,2205,1005,2,49ers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-14,1255051,125,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,12,2,10,1496,Miami (FL),2178,978,27,Shane Larkin makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.200000000000003,25.75,623253,Shane Larkin,NA,0,Miami (FL),Charlotte,9
2012-13,2012-12-14,1255051,127,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,12,2,10,1523,Charlotte,2168,968,10,Willie Clayton misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.25,696274,Willie Clayton,NA,0,Charlotte,Charlotte,10
2012-13,2012-12-14,1255051,128,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,12,4,8,1523,Charlotte,2162,962,6,Willie Clayton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696274,Willie Clayton,NA,0,Charlotte,Miami (FL),10
2012-13,2012-12-14,1255051,135,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,12,4,8,1496,Miami (FL),2134,934,28,Offensive foul committed by Kenny Kadji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Charlotte,11
2012-13,2012-12-14,1255051,136,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,12,4,8,NA,NA,2134,934,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-14,1255051,144,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,14,4,10,1496,Miami (FL),2115,915,19,Julian Gamble makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,27.1,10.25,401165,Julian Gamble,NA,0,Miami (FL),Charlotte,12
2012-13,2012-12-14,1255051,149,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,14,4,10,1523,Charlotte,2094,894,21,JT Thompson misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,8.75,401632,JT Thompson,NA,0,Charlotte,Charlotte,13
2012-13,2012-12-14,1255051,151,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,14,4,10,1523,Charlotte,2091,891,3,Chris Braswell misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,11.15,511002,Chris Braswell,NA,0,Charlotte,Miami (FL),13
2012-13,2012-12-14,1255051,154,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,14,4,10,1523,Charlotte,2085,885,6,Shooting foul committed by Terrence Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2012-13,2012-12-14,1255051,157,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,15,4,11,1496,Miami (FL),2085,885,0,Julian Gamble makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2012-13,2012-12-14,1255051,158,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,15,4,11,1496,Miami (FL),2085,885,0,Julian Gamble misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Charlotte,14
2012-13,2012-12-14,1255051,160,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,15,6,9,1523,Charlotte,2080,880,5,Chris Braswell makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.4,7.35,511002,Chris Braswell,NA,0,Charlotte,Miami (FL),15
2012-13,2012-12-14,1255051,184,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,18,6,12,1496,Miami (FL),2041,841,39,Durand Scott makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.5,24.849999999999994,502845,Durand Scott,NA,0,Miami (FL),Charlotte,16
2012-13,2012-12-14,1255051,194,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,18,8,10,1523,Charlotte,2009,809,32,JT Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,401632,JT Thompson,NA,0,Charlotte,Miami (FL),17
2012-13,2012-12-14,1255051,199,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,18,8,10,1496,Miami (FL),1973,773,36,Durand Scott misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,17.049999999999997,502845,Durand Scott,NA,0,Miami (FL),Miami (FL),18
2012-13,2012-12-14,1255051,204,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,18,8,10,1523,Charlotte,1960,760,13,Personal foul committed by DeMario Mayfield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),18
2012-13,2012-12-14,1255051,226,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,20,8,12,1496,Miami (FL),1939,739,21,Julian Gamble makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,401165,Julian Gamble,NA,0,Miami (FL),Charlotte,18
2012-13,2012-12-14,1255051,245,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,20,8,12,1523,Charlotte,1921,721,18,JT Thompson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,13.45,401632,JT Thompson,NA,0,Charlotte,Miami (FL),19
2012-13,2012-12-14,1255051,254,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,20,8,12,1523,Charlotte,1913,713,8,Shooting foul committed by Pierria Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),20
2012-13,2012-12-14,1255051,255,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,20,8,12,NA,NA,1913,713,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2012-13,2012-12-14,1255051,257,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,20,8,12,1523,Charlotte,1912,712,1,Shooting foul committed by JT Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),20
2012-13,2012-12-14,1255051,258,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,8,13,1496,Miami (FL),1912,712,0,Rion Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),20
2012-13,2012-12-14,1255051,260.5,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,8,13,1496,Miami (FL),1912,712,0,Rion Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Charlotte,20
2012-13,2012-12-14,1255051,280,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,8,13,1523,Charlotte,1886,686,26,Denzel Ingram misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,22.55,696261,Denzel Ingram,NA,0,Charlotte,Miami (FL),21
2012-13,2012-12-14,1255051,307,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,8,13,1496,Miami (FL),1860,660,26,Julian Gamble misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,9.75,401165,Julian Gamble,NA,0,Miami (FL),Miami (FL),22
2012-13,2012-12-14,1255051,311,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,8,13,1496,Miami (FL),1829,629,31,Julian Gamble misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,13.849999999999994,401165,Julian Gamble,NA,0,Miami (FL),Charlotte,22
2012-13,2012-12-14,1255051,313,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,8,13,1523,Charlotte,1821,621,8,Denzel Ingram misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,14.85,696261,Denzel Ingram,NA,0,Charlotte,Miami (FL),23
2012-13,2012-12-14,1255051,314,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,8,13,1496,Miami (FL),1812,612,9,Trey McKinney Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35,28.25,461682,Trey McKinney Jones,NA,0,Miami (FL),Charlotte,24
2012-13,2012-12-14,1255051,317,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,11,10,1523,Charlotte,1796,596,16,Chris Braswell makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.9,22.85,511002,Chris Braswell,NA,0,Charlotte,Miami (FL),25
2012-13,2012-12-14,1255051,343,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,11,10,1496,Miami (FL),1775,575,21,Shane Larkin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,11.25,623253,Shane Larkin,NA,0,Miami (FL),Miami (FL),26
2012-13,2012-12-14,1255051,348,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,11,10,1496,Miami (FL),1771,571,4,Trey McKinney Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,23.650000000000006,461682,Trey McKinney Jones,NA,0,Miami (FL),Miami (FL),26
2012-13,2012-12-14,1255051,388,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,11,10,1523,Charlotte,1734,534,37,Personal foul committed by Denzel Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),26
2012-13,2012-12-14,1255051,391,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,11,10,1496,Miami (FL),1716,516,18,Trey McKinney Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.399999999999999,16.25,461682,Trey McKinney Jones,NA,0,Miami (FL),Charlotte,26
2012-13,2012-12-14,1255051,392,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,21,13,8,1523,Charlotte,1706,506,10,DeMario Mayfield makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509438,DeMario Mayfield,NA,0,Charlotte,Miami (FL),27
2012-13,2012-12-14,1255051,396,0,1,Miami (FL),Charlotte,Hurricanes,49ers,4,3,23,13,10,1496,Miami (FL),1676,476,30,Trey McKinney Jones dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,461682,Trey McKinney Jones,NA,0,Miami (FL),Charlotte,28
