season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eddie Odio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,1,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,2,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,5,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),2380,1180,20,Kenny Kadji misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,18.75,460854,Kenny Kadji,NA,0,Miami (FL),Miami (FL),1,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,6,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,2380,1180,0,Joe Rahon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Boston College,1,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,7,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,2359,1159,21,Ryan Anderson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,15.65,604705,Ryan Anderson,NA,0,Boston College,Boston College,2,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,8,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),2359,1159,0,Durand Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Miami (FL),2,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,9,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),2322,1122,37,Olivier Hanlan steals the ball from Trey McKinney Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Boston College,3,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,10,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1317,Boston College,2308,1108,14,Ryan Anderson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,19.25,604705,Ryan Anderson,NA,0,Boston College,Boston College,4,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,11,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),2308,1108,0,Kenny Kadji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Miami (FL),4,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,12,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,2,0,2,1496,Miami (FL),2296,1096,12,Durand Scott makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,24.6,17.049999999999997,502845,Durand Scott,NA,0,Miami (FL),Boston College,5,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,13,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,2,2,0,1317,Boston College,2276,1076,20,Olivier Hanlan makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.6,20.65,660079,Olivier Hanlan,NA,0,Boston College,Miami (FL),6,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,14,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,2,2,0,1496,Miami (FL),2249,1049,27,Julian Gamble misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,401165,Julian Gamble,NA,0,Miami (FL),Miami (FL),7,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,15,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,2,2,0,1496,Miami (FL),2249,1049,0,Kenny Kadji with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),7,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
2012-13,2013-02-05,1254972,16,0,1,Miami (FL),Boston College,Hurricanes,Eagles,4,4,4,2,2,1496,Miami (FL),2244,1044,5,Kenny Kadji makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,460854,Kenny Kadji,NA,0,Miami (FL),Boston College,7,NA,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin,Eddie Odio,Ryan Anderson,Lonnie Jackson,Olivier Hanlan,Joe Rahon
