season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Jared Swopshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Melquan Bolding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Mustafaa Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Mathias Seilund,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Lonnie Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,1,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Kyle Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,2,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,5,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1547,Northwestern,2387,1187,13,Drew Crawford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,20.950000000000003,511647,Drew Crawford,NA,0,Northwestern,Fairleigh Dickinson,1,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,7,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2364,1164,23,Mathias Seilund misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,568702,Mathias Seilund,NA,0,Fairleigh Dickinson,Northwestern,2,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
2012-13,2012-11-18,1253266,8,0,1,Northwestern,Fairleigh Dickinson,Wildcats,Knights,4,4,3,0,3,1547,Northwestern,2346,1146,18,Reggie Hearn makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,7.549999999999997,528282,Reggie Hearn,NA,0,Northwestern,Fairleigh Dickinson,3,NA,Jared Swopshire,Drew Crawford,Reggie Hearn,Dave Sobolewski,Alex Olah,Melquan Bolding,Mustafaa Jones,Mathias Seilund,Lonnie Robinson,Kyle Pearson
