season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Eshaunte Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kauri Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Chad Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Ernest Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Ethan Faulkner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
2012-13,2012-11-15,1254195,1,0,1,Northern Kentucky,Tulsa,Norse,Golden Hurricane,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Jalen Billups,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eshaunte Jones,Chad Jackson,Ernest Watson,Ethan Faulkner,Jalen Billups,Scottie Haralson,Kauri Black,Rashad Smith,James Woodard,Shaquille Harrison
