season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Julian Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,1,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,2,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,9,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),2373,1173,27,Trey McKinney Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,29.45,461682,Trey McKinney Jones,NA,0,Miami (FL),Georgia Tech,1,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,12,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1422,Georgia Tech,2342,1142,31,Marcus Georges-Hunt misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,15.349999999999994,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,2,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,13,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,0,0,1496,Miami (FL),2342,1142,0,Julian Gamble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Miami (FL),2,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,14,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2327,1127,15,Kenny Kadji makes a hook shot from 11 feet out. Shane Larkin with the assist.,made,FALSE,FALSE,Hook Shot,16,10.25,460854,Kenny Kadji,Shane Larkin,0,Miami (FL),Georgia Tech,3,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,15,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1422,Georgia Tech,2312,1112,15,Brandon Reed misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,15.150000000000006,520119,Brandon Reed,NA,0,Georgia Tech,Georgia Tech,4,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,16,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2312,1112,0,Kenny Kadji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Miami (FL),4,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,22,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1496,Miami (FL),2296,1096,16,Trey McKinney Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,14.25,461682,Trey McKinney Jones,NA,0,Miami (FL),Miami (FL),5,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,23,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,0,2,-2,1422,Georgia Tech,2296,1096,0,Marcus Georges-Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Georgia Tech,5,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,27,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,3,2,1,1422,Georgia Tech,2272,1072,24,Mfon Udofia makes a 3-point jump shot from 24 feet out. Robert Carter with the assist.,made,FALSE,TRUE,Jump Shot,5,17.950000000000003,502813,Mfon Udofia,Robert Carter,0,Georgia Tech,Miami (FL),6,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,29,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,3,2,1,1496,Miami (FL),2240,1040,32,Kenny Kadji with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Georgia Tech,7,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,32,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,3,2,1,1422,Georgia Tech,2221,1021,19,Robert Carter misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,7.049999999999997,696318,Robert Carter,NA,0,Georgia Tech,Georgia Tech,8,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,33,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,3,2,1,1496,Miami (FL),2221,1021,0,Julian Gamble with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Miami (FL),8,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2012-13,2013-01-05,1254917,34,0,1,Georgia Tech,Miami (FL),Yellow Jackets,Hurricanes,4,4,3,2,1,1496,Miami (FL),2194,994,27,Trey McKinney Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,14.25,461682,Trey McKinney Jones,NA,0,Miami (FL),Miami (FL),9,NA,Daniel Miller,Mfon Udofia,Brandon Reed,Marcus Georges-Hunt,Robert Carter,Julian Gamble,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
