season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Dewayne Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - LaShay Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - RJ Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Justin Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Ian Chiles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Brenton Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Anthony Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,1,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Blake Bozeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,2,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morgan State,1,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,7,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,2,-2,1513,Morgan State,2393,1193,7,Ian Chiles dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,567835,Ian Chiles,NA,0,Morgan State,South Carolina,1,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,8,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,2,-2,1611,South Carolina,2387,1187,6,LaShay Page misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551797,LaShay Page,NA,0,South Carolina,Morgan State,2,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,9,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,2,-2,1513,Morgan State,2376,1176,11,Ian Chiles misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567835,Ian Chiles,NA,0,Morgan State,Morgan State,3,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,36,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,2,-2,1611,South Carolina,2338,1138,38,Shooting foul committed by Lakeem Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,3,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,37,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,2,-2,1513,Morgan State,2338,1138,0,Justin Black misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,3,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,38,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,0,2,-2,1513,Morgan State,2338,1138,0,Justin Black misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,South Carolina,3,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,54,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,2,2,0,1611,South Carolina,2321,1121,17,Eric Smith makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.5,7.049999999999997,553563,Eric Smith,NA,0,South Carolina,Morgan State,4,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,63,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,2,2,0,1611,South Carolina,2285,1085,36,RJ Slawson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,7.75,553566,RJ Slawson,NA,0,South Carolina,Morgan State,5,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,68,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,2,4,-2,1513,Morgan State,2224,1024,61,Dewayne Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,522999,Dewayne Jackson,NA,0,Morgan State,South Carolina,6,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,85,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,2,4,-2,1611,South Carolina,2208,1008,16,Brenton Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11,12.450000000000003,604292,Brenton Williams,NA,0,South Carolina,South Carolina,7,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,108,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,2,4,-2,1513,Morgan State,2205,1005,3,Shooting foul committed by Ian Chiles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,109,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,3,4,-1,1611,South Carolina,2205,1005,0,Lakeem Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,110,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,3,4,-1,1611,South Carolina,2205,1005,0,Lakeem Jackson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,114,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,5,4,1,1611,South Carolina,2183,983,22,LaShay Page makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.4,8.25,551797,LaShay Page,NA,0,South Carolina,Morgan State,7,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,123,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,5,4,1,1513,Morgan State,2181,981,2,Blake Bozeman misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,6.05,624855,Blake Bozeman,NA,0,Morgan State,Morgan State,8,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,127,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,5,7,-2,1513,Morgan State,2161,961,20,Blake Bozeman makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,5.35,624855,Blake Bozeman,NA,0,Morgan State,South Carolina,8,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,128,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,5,7,-2,1611,South Carolina,2151,951,10,Eric Smith misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,14.650000000000006,553563,Eric Smith,NA,0,South Carolina,Morgan State,9,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,145,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,5,7,-2,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,147,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,5,9,-4,1513,Morgan State,2143,943,8,Justin Black makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.8,11.15,567834,Justin Black,NA,0,Morgan State,South Carolina,10,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
2012-13,2012-11-16,1263639,159,0,1,South Carolina,Morgan State,Gamecocks,Bears,4,4,5,9,-4,1513,Morgan State,2129,929,14,Shooting foul committed by Justin Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11,NA,Lakeem Jackson,LaShay Page,Eric Smith,RJ Slawson,Brenton Williams,Dewayne Jackson,Justin Black,Ian Chiles,Anthony Hubbard,Blake Bozeman
