season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Tommy Brenton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Eric McAlister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Anthony Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Dave Coley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
2012-13,2012-12-21,1254759,1,0,1,Maryland,Stony Brook,Terrapins,Seawolves,4,4,0,0,0,1639,Stony Brook,NA,NA,NA,Starting Lineup - Jameel Warney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Padgett,Pe'Shon Howard,Dez Wells,Nick Faust,Alex Len,Tommy Brenton,Eric McAlister,Anthony Jackson,Dave Coley,Jameel Warney
