season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Shimeek Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Jeff Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Zilijan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Harley Nussman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ross Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - James Stukes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,2,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,4,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,2,0,2,1582,Rice,2393,1193,7,Ross Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692125,Ross Wilson,NA,0,Rice,St. Edwards,1,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,7,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,2,2,0,1634,St. Edwards,2369,1169,24,Shimeek Johnson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,20.8,19.75,465135,Shimeek Johnson,NA,0,St. Edwards,Rice,2,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,9,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,2,5,-3,1634,St. Edwards,2353,1153,16,Jeff Campbell makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,20.65,525239,Jeff Campbell,NA,0,St. Edwards,Rice,3,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,12,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,2,5,-3,1634,St. Edwards,2333,1133,20,Shimeek Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.95,465135,Shimeek Johnson,NA,0,St. Edwards,Rice,4,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,14,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,4,5,-1,1582,Rice,2327,1127,6,Max Guercy makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,23.6,21.349999999999994,692121,Max Guercy,NA,0,Rice,St. Edwards,5,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,17,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,4,5,-1,1634,St. Edwards,2294,1094,33,Jeff Campbell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.15,525239,Jeff Campbell,NA,0,St. Edwards,Rice,6,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,19,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,4,5,-1,1634,St. Edwards,2288,1088,6,Shooting foul committed by Jeff Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,7,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,20,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,5,5,0,1582,Rice,2288,1088,0,Tamir Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,7,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,21,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,5,5,0,1582,Rice,2288,1088,0,Tamir Jackson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,7,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,27,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,5,5,0,1582,Rice,2268,1068,20,Seth Gearhart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.150000000000006,602225,Seth Gearhart,NA,0,Rice,St. Edwards,7,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
2012-13,2012-11-14,1263050,37,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,5,7,-2,1634,St. Edwards,2245,1045,23,Shimeek Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,465135,Shimeek Johnson,NA,0,St. Edwards,St. Edwards,8,NA,Tamir Jackson,Julian DeBose,Seth Gearhart,Max Guercy,Ross Wilson,Shimeek Johnson,Jeff Campbell,Zilijan Jones,Harley Nussman,James Stukes
